id,label
1361,4.985544837916814e-26
1362,2.576971855471736e-19
1363,3.4890004774190686e-10
1364,2.7462290254354205e-12
1365,2.4414385180193676e-08
1366,0.9999994039535522
1367,0.9274048805236816
1368,7.247710982483113e-07
1369,1.0
1370,3.942267112401681e-18
1371,1.4977855400388762e-08
1372,1.0
1373,1.0
1374,0.5666825771331787
1375,3.219574561212055e-25
1376,1.0
1377,1.0
1378,1.0
1379,7.067766510937545e-13
1380,0.08277034759521484
1381,0.9998071789741516
1382,1.0
1383,0.0
1384,0.996178150177002
1385,1.0
1386,1.0
1387,1.0
1388,3.5080165616818704e-06
1389,1.0
1390,6.259364368950426e-17
1391,2.8418136732710764e-09
1392,1.6051802300026555e-30
1393,0.9999836683273315
1394,1.2934540591369448e-12
1395,1.0
1396,6.186972592234219e-13
1397,2.1789012261130836e-10
1398,1.8620512519577754e-20
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,3.573888577171291e-24
1404,1.1555304239505015e-12
1405,1.0
1406,1.2058140441695286e-07
1407,6.633840486870722e-25
1408,1.2474856703192927e-08
1409,1.0
1410,3.894426114925409e-08
1411,1.0
1412,1.582107014841405e-11
1413,0.9999996423721313
1414,1.0
1415,8.933350768736706e-17
1416,9.218016704740705e-17
1417,1.4033082421788245e-12
1418,6.816223639451074e-19
1419,6.686311195272567e-23
1420,1.0
1421,0.9999997615814209
1422,4.128493991117921e-09
1423,0.05891188979148865
1424,1.0
1425,1.8628298903422547e-08
1426,8.233426919388237e-33
1427,1.0
1428,0.9999955892562866
1429,1.0
1430,1.0
1431,1.0
1432,1.0
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,1.7710810595872317e-08
1439,2.8485761926350106e-12
1440,4.376828928748252e-18
1441,4.12116714105561e-25
1442,0.999997615814209
1443,1.0
1444,0.9999836683273315
1445,1.0
1446,5.77853764963403e-22
1447,0.0007608874002471566
1448,1.7831060006301414e-07
1449,1.0
1450,2.085551660071013e-18
1451,1.8900424281209638e-10
1452,1.0
1453,1.0239248685040003e-12
1454,5.993824186978358e-11
1455,9.435072470894866e-16
1456,8.286903826070595e-17
1457,1.0
1458,1.0
1459,8.331405549023625e-32
1460,1.0
1461,1.0258545322866331e-19
1462,7.004921798170471e-08
1463,5.236306912018912e-23
1464,8.005293650192868e-11
1465,0.3793509900569916
1466,5.456526341873769e-10
1467,4.160945366038504e-09
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,6.079830971219549e-16
1473,7.136550260813916e-29
1474,4.918134813180933e-16
1475,3.904666984347927e-20
1476,1.0
1477,1.0
1478,1.1661243531132376e-13
1479,1.0
1480,1.4565337024246083e-17
1481,1.0
1482,1.0
1483,1.0
1484,1.7697001877931525e-19
1485,2.7040690010651885e-32
1486,1.0
1487,4.552852338776083e-24
1488,7.466213758355877e-10
1489,6.933572504119398e-14
1490,1.0
1491,8.297221961719049e-23
1492,8.277773075596989e-17
1493,1.0
1494,4.515742784462355e-20
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,0.003755708457902074
1500,1.005299454598776e-26
1501,0.9995604157447815
1502,2.0749927817642622e-11
1503,4.877166616260267e-37
1504,0.0003528161032591015
1505,1.3154355826827668e-08
1506,1.0
1507,9.644591968195984e-19
1508,1.0
1509,1.0
1510,2.2968102733322576e-20
1511,2.110042175706983e-11
1512,1.0
1513,1.1280092621746007e-05
1514,3.3987093776438354e-16
1515,1.938973946380429e-05
1516,1.0
1517,4.700623740347843e-15
1518,4.167768251622366e-28
1519,0.9999997615814209
1520,8.1179489434086375e-16
1521,1.0
1522,9.823936227977874e-20
1523,4.402168300027265e-12
1524,4.989700059382374e-12
1525,1.0
1526,1.0
1527,3.1521121854893863e-06
1528,7.334172912963656e-18
1529,1.0
1530,1.0
1531,1.0
1532,1.1848412328520054e-23
1533,1.0053331021738588e-20
1534,7.448225147754783e-09
1535,0.0
1536,1.0
1537,1.0
1538,1.0
1539,1.7259152440551873e-11
1540,6.9218884469416774e-15
1541,1.0
1542,1.0
1543,0.027855176478624344
1544,0.9997596144676208
1545,0.09289593249559402
1546,1.0
1547,1.0
1548,7.525479811457877e-24
1549,1.0
1550,3.4830847095435047e-09
1551,1.7861702719595632e-16
1552,3.726403641231681e-25
1553,1.0
1554,1.0
1555,2.333923852793074e-12
1556,3.994361739696577e-15
1557,1.0
1558,1.185352517706008e-15
1559,1.842764857739698e-15
1560,1.4814139240433427e-24
1561,2.0718623261473113e-07
1562,0.9999971389770508
1563,1.0
1564,1.0
1565,3.0772631021136476e-07
1566,4.395601081341738e-06
1567,2.29234253107391e-12
1568,0.9999886751174927
1569,1.0
1570,1.1926796719914742e-19
1571,0.9999934434890747
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,4.0985183996644636e-11
1579,4.0319879596531494e-13
1580,1.0
1581,1.0
1582,3.6678816064638644e-22
1583,0.9999979734420776
1584,3.8026443972827284e-12
1585,1.5354773008624534e-10
1586,1.8811216747979867e-19
1587,4.864250495451028e-12
1588,4.550892285237751e-08
1589,5.096965339001711e-18
1590,1.0
1591,1.0
1592,4.051510040881112e-05
1593,1.0
1594,1.0
1595,4.1353328583682014e-07
1596,1.0
1597,3.5619889331428567e-06
1598,0.45252910256385803
1599,0.999974250793457
1600,1.0
1601,7.178918348671459e-09
1602,1.0
1603,1.5265415320708797e-10
1604,2.227801937207441e-27
1605,0.9911913275718689
1606,3.5514243887756615e-16
1607,1.1936673773416508e-19
1608,3.1591568217291007e-18
1609,1.0
1610,1.0
1611,1.7023843668084737e-08
1612,1.0
1613,1.9718066744243057e-17
1614,0.0019023899221792817
1615,9.784351616894216e-23
1616,2.380396064543908e-24
1617,1.0
1618,9.938892162608681e-07
1619,1.0
1620,1.0
1621,1.413318906351435e-09
1622,4.761398844004262e-18
1623,0.0
1624,5.871287900305333e-09
1625,1.0
1626,7.243082016426226e-27
1627,1.724015263881995e-09
1628,1.0
1629,1.0
1630,1.0
1631,4.3624005198938855e-15
1632,1.0
1633,1.0
1634,0.9999998807907104
1635,1.0
1636,4.2684622059141475e-08
1637,0.9999979734420776
1638,1.0
1639,0.9999986886978149
1640,1.0
1641,5.553177118956755e-16
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,8.397507515744973e-12
1647,1.0
1648,1.6995429369393023e-11
1649,2.2528859806565194e-26
1650,0.9995461106300354
1651,1.8626778938712896e-11
1652,1.0
1653,1.0
1654,1.0
1655,0.9946649074554443
1656,0.009797194041311741
1657,8.121134846081498e-17
1658,1.0
1659,1.0
1660,2.413072996629295e-12
1661,4.80698851395085e-25
1662,1.0
1663,8.836077540763654e-06
1664,3.74744809836236e-12
1665,7.301659935579683e-23
1666,9.896282932963845e-24
1667,1.0
1668,5.314150270004092e-13
1669,1.0
1670,4.770941509743403e-19
1671,0.9999998807907104
1672,1.0
1673,0.09996431320905685
1674,3.116833369176675e-08
1675,5.212202631305063e-12
1676,1.0
1677,0.9999996423721313
1678,1.0
1679,3.656368912204272e-15
1680,5.413088986788326e-15
1681,2.57793552088536e-19
1682,1.0
1683,3.866842716197565e-18
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.4290750227530446e-33
1690,1.0
1691,0.9999936819076538
1692,1.0
1693,1.0
1694,1.7727608853065694e-19
1695,2.8790999806460604e-08
1696,1.0
1697,1.2601121220867054e-16
1698,1.5606382386785574e-23
1699,0.9999911785125732
1700,3.496709553019173e-07
1701,1.0
1702,1.0
1703,0.9999996423721313
1704,1.0
1705,1.0
1706,1.0
1707,4.419378520431551e-17
1708,1.0
1709,4.05305646426009e-15
1710,2.369738296608826e-19
1711,1.0
1712,7.061914456937834e-29
1713,2.361349450630474e-16
1714,1.0
1715,2.4220977138611488e-05
1716,1.0
1717,0.9999969005584717
1718,1.7991577171102032e-22
1719,1.0
1720,1.0
1721,5.166129119478047e-16
1722,1.0
1723,2.05860703743868e-17
1724,1.383656318861004e-12
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.3547785095053161e-16
1730,1.0
1731,6.43288552739361e-23
1732,1.0
1733,1.0
1734,1.827745732541075e-10
1735,0.0018436242826282978
1736,1.6257790330150512e-18
1737,1.0
1738,7.382806033184863e-10
1739,1.0
1740,2.949768675474753e-21
1741,5.234903621698095e-10
1742,1.0
1743,1.0
1744,1.0
1745,1.8328283338340192e-25
1746,1.0
1747,5.1830289090834276e-15
1748,8.043290335990605e-07
1749,1.0667238647954491e-08
1750,5.220579879505749e-08
1751,1.0
1752,1.9457230889069975e-16
1753,0.9999996423721313
1754,9.191731940885112e-21
1755,1.0
1756,6.404781061064568e-07
1757,0.0005270220572128892
1758,1.0
1759,1.0
1760,5.464458993940458e-15
1761,1.0
1762,1.0
1763,2.1148083404033718e-19
1764,1.0
1765,0.0
1766,1.0
1767,1.0
1768,1.0
1769,1.0
1770,5.4486781348584e-16
1771,1.3505767670016948e-18
1772,0.0
1773,1.0
1774,4.980779781773084e-16
1775,5.41722168455853e-22
1776,1.0
1777,1.980418745661794e-10
1778,1.1433568501695301e-11
1779,1.0154388858625921e-13
1780,2.099128793471101e-25
1781,1.0
1782,0.9999998807907104
1783,2.840219346996545e-21
1784,5.6754179134088645e-09
1785,1.429459883794948e-10
1786,1.0
1787,1.0
1788,0.9999979734420776
1789,1.0
1790,9.953599056089502e-10
1791,1.0
1792,1.3086585851432297e-12
1793,1.4452670029641013e-06
1794,1.0
1795,1.0619725780570976e-21
1796,4.1026029795609986e-10
1797,1.0
1798,4.0578818793395215e-23
1799,1.1388058427900725e-26
1800,1.0
1801,1.0
1802,4.730131870523786e-34
1803,1.0
1804,1.908315890494761e-15
1805,1.1553958210978204e-16
1806,0.044540733098983765
1807,1.0
1808,0.00023242717725224793
1809,1.0
1810,0.947043240070343
1811,1.0
1812,9.511387179372832e-05
1813,1.0
1814,1.0
1815,6.636323147236152e-17
1816,1.0
1817,1.0
1818,3.0590357720863826e-14
1819,0.9999309778213501
1820,2.0113493803819438e-07
1821,1.0
1822,1.0865406491200602e-10
1823,2.4273394951621604e-21
1824,5.3452630386038975e-18
1825,1.0
1826,0.0926983654499054
1827,3.121915686442279e-15
1828,0.9999339580535889
1829,1.0
1830,2.194380706310405e-38
1831,1.0
1832,0.9999991655349731
1833,6.385864708136069e-06
1834,0.0
1835,1.1571015998698028e-18
1836,3.3347120150764893e-25
1837,1.0
1838,1.0
1839,1.0098827605395833e-15
1840,1.0
1841,1.0
1842,1.0
1843,7.093354166869868e-18
1844,5.511512605896676e-14
1845,1.0
1846,1.0
1847,2.1082544350303107e-24
1848,1.0
1849,1.0
1850,1.0
1851,1.0
1852,4.421876473532563e-16
1853,1.0
1854,6.627584971511385e-20
1855,1.0
1856,1.0
1857,2.2112272137029404e-13
1858,0.0005865805433131754
1859,1.0
1860,1.0
1861,3.3084154215418644e-28
1862,3.4583455263886625e-17
1863,1.0
1864,7.85148715127659e-23
1865,0.9999979734420776
1866,1.0
1867,5.195148311543107e-09
1868,7.847247296410842e-09
1869,7.085399584509252e-19
1870,3.9259919415994745e-29
1871,1.0
1872,1.0
1873,0.9999964237213135
1874,1.0
1875,8.585474446963574e-27
1876,0.999858021736145
1877,1.0
1878,1.0
1879,4.652334072920567e-22
1880,1.1915437057167446e-25
1881,1.0
1882,0.9999923706054688
1883,6.191552804311884e-13
1884,1.0
1885,0.0017701725009828806
1886,1.0
1887,3.87173677154351e-05
1888,1.0
1889,6.240180565982304e-22
1890,9.901081690633085e-12
1891,1.0
1892,0.9999998807907104
1893,9.630046321756279e-24
1894,6.012586525835866e-20
1895,0.9999992847442627
1896,0.0406184121966362
1897,9.918911525463869e-11
1898,9.625841980907909e-20
1899,5.852505751556688e-20
1900,6.79333936964501e-31
1901,2.255554770820616e-16
1902,0.7347979545593262
1903,1.0
1904,1.0
1905,1.0
1906,1.0
1907,3.64083263093562e-07
1908,1.0
1909,1.0
1910,1.0
1911,0.9405667185783386
1912,0.9999996423721313
1913,3.802155257304207e-10
1914,1.0
1915,1.0
1916,1.0
1917,1.0
1918,0.0004525418917182833
1919,1.0
1920,1.831138589384804e-16
1921,3.445524057822897e-22
1922,1.0
1923,0.0
1924,5.2118433811418573e-20
1925,1.0
1926,4.0303339687852713e-07
1927,5.588949994702109e-29
1928,1.0
1929,1.715001097923848e-37
1930,1.0
1931,2.1115504900137694e-09
1932,0.9999885559082031
1933,0.9883245229721069
1934,6.0419859626527e-15
1935,8.853429481495938e-38
1936,1.3860006198296304e-10
1937,1.0
1938,1.0
1939,1.0
1940,0.9999998807907104
1941,1.0
1942,2.6761279483394154e-23
1943,0.49286943674087524
1944,2.2076248552212693e-20
1945,1.6402416349592386e-06
1946,6.026093912989715e-33
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,7.111295492919731e-24
1952,1.5067586202937256e-17
1953,8.274104402516969e-06
1954,1.0
1955,0.0002441962424200028
1956,1.0
1957,2.080229393186528e-07
1958,2.296831414259257e-17
1959,4.6324558621679644e-18
1960,3.3202054439129824e-09
1961,2.0125460089638879e-25
1962,1.0
1963,2.3757940534010507e-26
1964,5.159640076302097e-12
1965,6.511882178601735e-19
1966,1.0
1967,1.6307304627743296e-13
1968,1.0
1969,3.568590040847362e-16
1970,1.0
1971,1.77608913405854e-29
1972,0.91559237241745
1973,9.712508371889118e-15
1974,0.0
1975,4.5217159823276315e-16
1976,1.3899041029219461e-08
1977,1.0
1978,6.1590899058418105e-21
1979,1.0
1980,1.0
1981,1.0
1982,1.66590763248153e-19
1983,1.0
1984,1.0
1985,7.557129699580986e-15
1986,1.0
1987,1.0
1988,6.563759886268044e-33
1989,1.0
1990,1.0
1991,1.0
1992,1.0136537621397051e-22
1993,0.0006168421823531389
1994,1.0
1995,1.8313769232803376e-15
1996,1.0
1997,1.0
1998,1.0
1999,2.3929669010214205e-11
2000,1.0
2001,1.0
2002,1.0
2003,1.3410806753294535e-12
2004,1.0
2005,1.0
2006,2.7317017954440895e-15
2007,0.9999998807907104
2008,1.0
2009,1.0
2010,1.0
2011,0.9997922778129578
2012,1.6414990298019988e-14
2013,0.00013893323193769902
2014,8.784044439380523e-06
2015,0.9999997615814209
2016,0.0009548490052111447
2017,2.0569900647772615e-17
2018,7.477205468362877e-24
2019,3.386018508698774e-36
2020,2.348141644790832e-19
2021,1.6656461012362954e-20
2022,6.919028128216098e-10
2023,2.2172940589371137e-05
2024,7.572979064003617e-21
2025,1.1172293276316897e-29
2026,0.003138464642688632
2027,9.209807361187927e-10
2028,2.9670241263879404e-10
2029,1.1465543006119669e-14
2030,4.274581837988454e-15
2031,0.0009571734699420631
2032,2.049373087136371e-21
2033,0.9990026354789734
2034,4.793077934550638e-08
2035,1.0
2036,0.0
2037,0.009078888222575188
2038,1.0
2039,0.00017643313913140446
2040,1.0
2041,1.0
2042,1.0
2043,0.0017101876437664032
2044,2.038770219314756e-08
2045,0.9999991655349731
2046,1.0
2047,1.114076324525157e-28
2048,5.77235091323014e-13
2049,5.255346938876082e-12
2050,1.0
2051,1.0017865648137558e-08
2052,1.0
2053,1.609056448194715e-13
2054,0.9999985694885254
2055,1.0
2056,1.0
2057,1.0
2058,1.829264874686487e-06
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,0.999870777130127
2064,1.0
2065,1.0
2066,7.28331315222052e-27
2067,1.0
2068,1.0624730476924102e-17
2069,1.0
2070,1.0
2071,1.0
2072,5.986265490369307e-28
2073,9.86149173806489e-33
2074,1.9119810020575305e-15
2075,8.247411460615695e-05
2076,4.504039329900562e-22
2077,0.9999997615814209
2078,1.0
2079,2.7207994190980855e-10
2080,0.9999996423721313
2081,0.9999997615814209
2082,0.1618211269378662
2083,1.0
2084,1.0
2085,0.34439364075660706
2086,1.0
2087,1.4089979725497026e-14
2088,5.530578599255431e-12
2089,3.2371506345373873e-31
2090,8.6353868835135e-30
2091,1.0
2092,1.0
2093,1.2501945434451045e-07
2094,0.0036037415266036987
2095,1.0
2096,1.227792728597521e-10
2097,5.184050451134681e-07
2098,0.9816057085990906
2099,1.0
2100,2.5859656144961448e-17
2101,0.9999871253967285
2102,1.0
2103,1.0
2104,1.0
2105,2.1043311190793723e-11
2106,1.2896010447497718e-16
2107,1.0
2108,2.4123595915997997e-12
2109,1.0
2110,1.0
2111,1.0
2112,1.7127314428271504e-38
2113,7.909445708616264e-23
2114,1.0
2115,6.651542923223619e-13
2116,1.5600016489028079e-15
2117,1.0
2118,4.0696924454540484e-13
2119,1.0
2120,1.0
2121,1.0
2122,1.0
2123,1.0
2124,1.0
2125,1.0
2126,1.0
2127,2.6944696855935035e-06
2128,2.080137199011722e-29
2129,1.0
2130,6.1465593717002776e-06
2131,9.513733158512832e-20
2132,1.0595768642859266e-21
2133,8.296221850568037e-35
2134,1.0
2135,1.0
2136,1.0
2137,1.6974605387076735e-05
2138,0.9999951124191284
2139,5.056877462011908e-25
2140,0.9989728927612305
2141,3.3746258565336973e-10
2142,3.1615680532146928e-18
2143,1.0
2144,1.3345426985722497e-09
2145,1.0
2146,1.0
2147,5.559271359228957e-12
2148,0.0006509244558401406
2149,1.8064351395052437e-28
2150,2.942152708868291e-19
2151,2.353274314967384e-16
2152,3.003874410909779e-23
2153,2.8301975245275044e-33
2154,1.0
2155,1.0
2156,1.964838102603509e-14
2157,1.0
2158,0.9999998807907104
2159,0.9318724870681763
2160,1.0
2161,2.419778426206508e-20
2162,1.676105735458543e-20
2163,1.0
2164,4.582085375731161e-14
2165,9.326066530363289e-14
2166,1.160679189106319e-16
2167,3.5869782534567065e-21
2168,3.05722482919768e-12
2169,9.294220976883366e-23
2170,2.0948258023038045e-17
2171,1.0
2172,4.6942088374635205e-05
2173,1.0
2174,1.0
2175,1.0
2176,1.0
2177,1.0
2178,0.9999986886978149
2179,1.0
2180,1.0
2181,0.009474224410951138
2182,1.0
2183,1.7195281827105327e-29
2184,1.0
2185,1.0
2186,1.0
2187,0.0
2188,2.4232625257775607e-26
2189,1.0
2190,1.4227016844989445e-16
2191,6.779976626368031e-17
2192,0.39565950632095337
2193,0.9999973773956299
2194,0.9999712705612183
2195,1.1168832315888721e-05
2196,1.0
2197,1.0
2198,1.0
2199,0.9498254060745239
2200,4.4301402539382e-20
2201,1.0
2202,1.0
2203,4.111659563932335e-07
2204,1.0
2205,5.5375145988146705e-19
2206,3.158039524060307e-16
2207,5.713520985267586e-16
2208,2.3628255190828875e-25
2209,1.0
2210,1.0
2211,1.0
2212,0.9999959468841553
2213,5.053618480397213e-25
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,1.5213550295305016e-15
2219,2.0953548229840635e-08
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.1063757549001352e-11
2225,5.432949930177954e-22
2226,1.0
2227,3.7827913024202076e-10
2228,1.0
2229,1.0
2230,0.7703988552093506
2231,6.570818270667251e-35
2232,1.0
2233,3.6851994785090853e-16
2234,0.9989575147628784
2235,5.719625738113178e-24
2236,2.379837660271278e-09
2237,2.7243949186641595e-16
2238,1.0
2239,1.003827635386597e-34
2240,1.0
2241,1.0
2242,6.739375724151841e-10
2243,4.253384311425634e-09
2244,1.0
2245,1.0544517495757969e-14
2246,1.0
2247,1.2751889942191992e-17
2248,4.700071713159559e-06
2249,0.999980092048645
2250,1.0
2251,3.7086316240220185e-08
2252,1.4930043867877885e-09
2253,1.0
2254,0.9999979734420776
2255,1.0
2256,6.1524873398526546e-15
2257,1.7303040111826817e-09
2258,0.9999998807907104
2259,1.0
2260,1.0
2261,1.0
2262,4.9996257384540824e-31
2263,1.0
2264,9.982240590034053e-05
2265,5.771915353933236e-19
2266,8.110567772945387e-12
2267,1.0
2268,4.688135771741858e-25
2269,1.373697086315805e-21
2270,0.0006085197092033923
2271,1.0
2272,1.0
2273,3.355602742286662e-13
2274,3.912502358091553e-16
2275,1.0
2276,1.0
2277,0.001288742059841752
2278,1.1869328853109096e-09
2279,0.007857019081711769
2280,1.0
2281,1.0
2282,2.68056942338531e-14
2283,5.23235826221935e-07
2284,1.0
2285,1.0
2286,0.9997068047523499
2287,3.027713635361806e-10
2288,4.406440490267727e-10
2289,3.15114817859181e-21
2290,9.320720195660215e-09
2291,1.0
2292,2.2054822412798103e-09
2293,2.2120491549593169e-10
2294,1.0
2295,1.0
2296,1.9569741046573567e-20
2297,1.0
2298,5.1304845788413544e-12
2299,0.0
2300,1.0
2301,1.0
2302,6.0201204093068165e-18
2303,2.0751975011996357e-16
2304,1.0
2305,1.0
2306,1.0
2307,6.926422213560102e-10
2308,0.9999969005584717
2309,5.80375740355521e-07
2310,1.0
2311,1.0
2312,3.048461961193606e-19
2313,1.0
2314,2.6280862939679068e-21
2315,0.8584702610969543
2316,1.0
2317,3.1755547085128566e-13
2318,3.671303147712024e-06
2319,1.0
2320,1.0
2321,1.5130256512754248e-24
2322,1.0
2323,1.6028890925832983e-26
2324,1.0
2325,1.0
2326,0.2443653792142868
2327,0.907082200050354
2328,4.536823390924316e-13
2329,1.011425055944685e-30
2330,0.0016918715555220842
2331,9.780446674767518e-09
2332,2.776452655302914e-25
2333,1.0
2334,1.0
2335,4.52951955456915e-12
2336,1.0
2337,4.747955608763732e-05
2338,1.355816935502703e-17
2339,1.0
2340,0.9998218417167664
2341,5.407778076834252e-25
2342,1.0
2343,4.797437946034433e-13
2344,2.135817235058733e-24
2345,1.0
2346,4.443776669202501e-15
2347,0.9855356216430664
2348,2.373206588403054e-16
2349,4.159666330020782e-21
2350,1.0
2351,1.0
2352,1.512038133588689e-10
2353,5.727594416547268e-24
2354,1.6084064492321698e-35
2355,1.0
2356,7.803953316898316e-11
2357,1.0
2358,1.0
2359,1.0
2360,5.108513409010217e-16
2361,3.4555243473732844e-05
2362,1.0
2363,2.1960014166512507e-19
2364,8.338303381094647e-10
2365,1.0
2366,1.0
2367,2.018739737542241e-21
2368,1.0
2369,1.6073915276451303e-16
2370,9.01611939657683e-20
2371,2.6565771804598626e-09
2372,1.0
2373,1.0
2374,1.0
2375,2.713672173847163e-22
2376,1.0
2377,2.518137158161158e-22
2378,1.0
2379,6.669699951127115e-16
2380,5.4760191803677635e-30
2381,1.0
2382,8.393720424661535e-14
2383,1.0
2384,1.0
2385,1.0
2386,1.0
2387,9.798950930187122e-13
2388,1.0
2389,1.0
2390,5.195653685063917e-09
2391,1.0
2392,3.281881618022453e-06
2393,1.0
2394,2.6197770264157094e-22
2395,1.31057479813365e-15
2396,2.841223526100985e-16
2397,1.0388702051389309e-11
2398,0.9999990463256836
2399,4.2321145077627124e-18
2400,1.0
2401,5.329951511875235e-18
2402,1.0
2403,1.0
2404,1.0
2405,8.29586948809604e-21
