id,label
1176,5.616385897155851e-05
1177,0.0005058260285295546
1178,5.4984830057946965e-05
1179,0.9999551773071289
1180,0.9999945163726807
1181,0.00045361899537965655
1182,0.9988296627998352
1183,0.13499392569065094
1184,0.9980046153068542
1185,1.3706939171242993e-05
1186,0.9997119307518005
1187,0.0033674638252705336
1188,0.9877533316612244
1189,0.0007526406552642584
1190,0.3630956709384918
1191,0.9999985694885254
1192,0.07321437448263168
1193,3.802263381658122e-05
1194,0.00019668346794787794
1195,0.9999514818191528
1196,0.0029800960328429937
1197,0.9999878406524658
1198,0.0015086563071236014
1199,0.007419451605528593
1200,0.9998525381088257
1201,0.999756395816803
1202,5.764818524767179e-06
1203,0.9999430179595947
1204,0.00022256994270719588
1205,0.9972661733627319
1206,0.007428010459989309
1207,0.9973289966583252
1208,3.7259902455843985e-05
1209,1.6178059013327584e-05
1210,0.9976294636726379
1211,0.9998466968536377
1212,0.00014302264025900513
1213,4.408636232255958e-05
1214,0.9947102069854736
1215,0.9925058484077454
1216,0.9966647028923035
1217,0.9966974258422852
1218,0.0003731486795004457
1219,0.9990932941436768
1220,6.179322372190654e-05
1221,0.016151176765561104
1222,0.6822305917739868
1223,0.949621856212616
1224,0.9988163709640503
1225,6.761786153219873e-06
1226,0.00043898672447539866
1227,0.9997201561927795
1228,6.766777369193733e-05
1229,1.8989009049619199e-06
1230,0.000715340836904943
1231,0.0027201883494853973
1232,0.9995051622390747
1233,3.976208608946763e-05
1234,4.752857057610527e-05
1235,0.9985212683677673
1236,0.9782846570014954
1237,0.9999961853027344
1238,0.9723849296569824
1239,4.315798832976725e-06
1240,0.00045191182289272547
1241,0.9999872446060181
1242,0.9999829530715942
1243,0.0006165071972645819
1244,0.00024122220929712057
1245,0.9846974611282349
1246,2.8101351290388266e-06
1247,1.0693673175410368e-05
1248,0.9817071557044983
1249,5.751314233748417e-07
1250,0.9992771744728088
1251,0.0002193886903114617
1252,6.353972366923699e-06
1253,0.7676008939743042
1254,5.237813456915319e-05
1255,0.00028470082907006145
1256,3.279380325693637e-05
1257,0.9999794960021973
1258,4.870738121098839e-05
1259,5.73413708480075e-05
1260,1.2865399412476108e-06
1261,0.9992873072624207
1262,5.637704816763289e-05
1263,0.004742248449474573
1264,2.6209207135252655e-05
1265,6.117151315265801e-06
1266,2.5778532290132716e-05
1267,0.8492138981819153
1268,7.001196354394779e-05
1269,0.9839829206466675
1270,4.3126878153998405e-05
1271,0.9960959553718567
1272,0.9999254941940308
1273,0.9998900890350342
1274,0.0046361167915165424
1275,0.9996088147163391
1276,0.998354434967041
1277,0.000710884400177747
1278,0.003413856029510498
1279,0.9987867474555969
1280,0.9998487234115601
1281,2.9118518796167336e-05
1282,2.7358906663721427e-05
1283,0.9934507608413696
1284,0.9812792539596558
1285,0.00011897512740688398
1286,0.9999526739120483
1287,0.00036772433668375015
1288,0.00019870340474881232
1289,0.9999104738235474
1290,0.9999570846557617
1291,3.604522589739645e-06
1292,0.04708851873874664
1293,3.30995098920539e-05
1294,0.9962095022201538
1295,6.028754432918504e-05
1296,2.0458972358028404e-05
1297,0.0004580639360938221
1298,0.00011733225255738944
1299,0.00010958159691654146
1300,4.855324732488953e-06
1301,0.9998722076416016
1302,1.5719024304416962e-05
1303,3.3590386010473594e-05
1304,0.9898333549499512
1305,0.9995290040969849
1306,0.9999958276748657
1307,1.9651532056741416e-05
1308,0.8938263058662415
1309,5.0668772018980235e-05
1310,0.00020192371448501945
1311,2.4789034796413034e-05
1312,0.988408625125885
1313,7.51940460759215e-05
1314,0.9996753931045532
1315,0.9844695329666138
1316,0.00046169213601388037
1317,0.750068187713623
1318,0.9777146577835083
1319,0.9865069389343262
1320,5.484275970957242e-05
1321,0.0001203767242259346
1322,3.0742171475139912e-06
1323,0.0001045748867909424
1324,0.00011213546531507745
1325,0.0007059593335725367
1326,0.015099105425179005
1327,0.9895318746566772
1328,0.9856507182121277
1329,0.9467875957489014
1330,0.00033255480229854584
1331,0.0025984898675233126
1332,0.9999881982803345
1333,0.999968409538269
1334,0.8393545150756836
1335,1.1545319466677029e-05
1336,1.4042157999938354e-05
1337,3.0177714506862685e-05
1338,0.0018366281874477863
1339,0.0007971730665303767
1340,0.9840079545974731
1341,7.81898052082397e-05
1342,0.9999995231628418
1343,0.965641975402832
1344,0.002695282455533743
1345,2.224383706561639e-06
1346,0.0003004246682394296
1347,1.7478940208093263e-05
1348,6.893794761708705e-06
1349,0.0013291692594066262
1350,0.9981303811073303
1351,0.9548819065093994
1352,0.0006199210765771568
1353,0.9999741315841675
1354,0.00017765093070920557
1355,2.0404370388860116e-06
1356,0.8096376657485962
1357,0.0003667006967589259
1358,0.9995154142379761
1359,0.0011216774582862854
1360,0.998262345790863
1361,0.00013406696962192655
1362,0.0005181646556593478
1363,3.0445100946963066e-06
1364,3.1432637115358375e-07
1365,0.0008041464607231319
1366,0.9811898469924927
1367,0.26898273825645447
1368,1.4446853128902148e-05
1369,0.3734000623226166
1370,7.203999302873854e-06
1371,0.016052795574069023
1372,0.996755063533783
1373,0.9973166584968567
1374,0.006376225501298904
1375,8.126428292598575e-05
1376,0.999998927116394
1377,0.9997796416282654
1378,0.9912257790565491
1379,0.00036828298470936716
1380,0.0006935386336408556
1381,0.9999990463256836
1382,0.9977477192878723
1383,0.00036572699900716543
1384,0.8165733814239502
1385,0.9983624815940857
1386,0.9996320009231567
1387,0.9967907071113586
1388,4.1000283090397716e-05
1389,0.9987313151359558
1390,2.6838754365599016e-06
1391,0.00048780342331156135
1392,0.0003540025791153312
1393,0.9799196720123291
1394,9.854268137132749e-05
1395,0.9968067407608032
1396,0.0001314847613684833
1397,0.00034697563387453556
1398,3.464406472630799e-05
1399,0.9999865293502808
1400,0.994125247001648
1401,0.9999812841415405
1402,0.9902764558792114
1403,9.35360585572198e-05
1404,0.00010813532571773976
1405,0.961804211139679
1406,2.6689536980484263e-07
1407,2.365252839808818e-06
1408,2.0759298422490247e-05
1409,0.9218589067459106
1410,4.959455964126391e-06
1411,0.9998592138290405
1412,0.0009667386184446514
1413,0.9817372560501099
1414,0.9982534050941467
1415,0.0005756721366196871
1416,4.3562002247199416e-05
1417,8.453417831333354e-05
1418,1.8152655684389174e-05
1419,0.0012176909949630499
1420,0.9996671676635742
1421,0.9867165088653564
1422,7.08012594259344e-05
1423,0.1300460398197174
1424,0.9998358488082886
1425,2.626275545480894e-06
1426,3.375508822500706e-05
1427,0.9999922513961792
1428,0.9951540231704712
1429,0.9989572763442993
1430,0.993168830871582
1431,0.9946946501731873
1432,0.9878457188606262
1433,0.9972826242446899
1434,0.9999643564224243
1435,0.9912213087081909
1436,0.9669381380081177
1437,0.9999644756317139
1438,0.0005245163920335472
1439,6.021457375027239e-05
1440,0.0001145271526183933
1441,1.2735848031297792e-05
1442,0.8505714535713196
1443,0.9945108890533447
1444,0.9808219075202942
1445,0.9998699426651001
1446,7.022399950074032e-05
1447,0.0360722616314888
1448,0.002431644592434168
1449,0.999839186668396
1450,0.0011389990104362369
1451,0.010814504697918892
1452,0.9986525774002075
1453,5.6208813475677744e-05
1454,2.5309926058980636e-05
1455,6.870159268146381e-05
1456,0.00022262256243266165
1457,0.9999532699584961
1458,0.8186820149421692
1459,3.2412372092949226e-05
1460,0.8906112909317017
1461,2.1729578293161467e-05
1462,0.0015420258278027177
1463,8.608045391156338e-06
1464,0.0005134852253831923
1465,2.1722509700339288e-05
1466,0.0013447040691971779
1467,2.7316646082908846e-05
1468,0.9998295307159424
1469,0.9973716735839844
1470,0.9988988637924194
1471,0.9999016523361206
1472,0.00011932462075492367
1473,4.479682320379652e-05
1474,0.00034300601691938937
1475,2.629641073781386e-07
1476,0.8742309808731079
1477,0.9778003692626953
1478,4.372928378870711e-05
1479,0.9864410758018494
1480,8.340325621247757e-06
1481,0.9999938011169434
1482,0.8819867968559265
1483,0.9993564486503601
1484,5.929128974457853e-07
1485,0.00012111324031138793
1486,0.9953486323356628
1487,0.000509328325279057
1488,0.00011035559145966545
1489,0.00012574608263093978
1490,0.9617183804512024
1491,0.00015528620861005038
1492,3.551947884261608e-06
1493,0.9994240999221802
1494,0.0005461424007080495
1495,0.9988586902618408
1496,0.9697751998901367
1497,0.9999285936355591
1498,0.9998695850372314
1499,1.8343363308304106e-06
1500,1.7828995623858646e-05
1501,0.9946240782737732
1502,4.5398603106150404e-05
1503,0.0007604252896271646
1504,0.004932337440550327
1505,1.3663257959706243e-05
1506,0.9999996423721313
1507,1.126110078075726e-06
1508,0.9994717240333557
1509,0.9950630068778992
1510,0.0006675746408291161
1511,1.0688422662497032e-05
1512,0.9992408752441406
1513,6.9067250478838105e-06
1514,2.2062820335122524e-06
1515,1.2417001016729046e-05
1516,0.9975333213806152
1517,0.0001571187749505043
1518,3.322647899040021e-06
1519,0.9262648224830627
1520,0.0006505175842903554
1521,0.9969262480735779
1522,1.7430896832593135e-06
1523,1.6507619875483215e-05
1524,0.0014577382244169712
1525,0.988775372505188
1526,0.9999620914459229
1527,2.9924947739345953e-05
1528,8.170124601747375e-06
1529,0.9998670816421509
1530,0.9994927644729614
1531,0.9999599456787109
1532,8.70810472406447e-05
1533,1.2608321640072973e-06
1534,0.0020050492603331804
1535,2.4137620130204596e-05
1536,0.999984622001648
1537,0.9989287257194519
1538,0.9991888403892517
1539,4.0770478335616644e-06
1540,3.706473944475874e-05
1541,0.9999936819076538
1542,0.9979224801063538
1543,0.15765507519245148
1544,0.9765517711639404
1545,0.006806364748626947
1546,0.9970424771308899
1547,0.9998705387115479
1548,0.00016816025890875608
1549,0.999284565448761
1550,3.595636007958092e-05
1551,9.407178367837332e-06
1552,0.0004061309155076742
1553,0.9999185800552368
1554,0.9950124621391296
1555,1.6131251641127164e-06
1556,6.95764902047813e-05
1557,0.9949094653129578
1558,1.6719496898076613e-06
1559,0.0001007242826744914
1560,0.007010490633547306
1561,0.00035045010736212134
1562,0.9869834184646606
1563,0.999996542930603
1564,0.99977046251297
1565,0.0007019047625362873
1566,0.0005376960034482181
1567,1.8885616555053275e-06
1568,0.9986660480499268
1569,0.9977802634239197
1570,9.591117122909054e-05
1571,0.7399097681045532
1572,0.9999794960021973
1573,0.9990884065628052
1574,0.9898696541786194
1575,0.9998989105224609
1576,0.9984142780303955
1577,0.9972020387649536
1578,0.0004670022753998637
1579,0.0013842307962477207
1580,0.9931621551513672
1581,0.9992526173591614
1582,0.00019404396880418062
1583,0.9998284578323364
1584,5.737982428399846e-05
1585,3.694679617183283e-05
1586,0.00021602438937406987
1587,0.0006662164232693613
1588,1.1559487575141247e-05
1589,0.00018810637993738055
1590,0.9980555772781372
1591,0.998969554901123
1592,0.0003218345809727907
1593,0.7733825445175171
1594,0.9998852014541626
1595,0.0001234059891430661
1596,0.9857520461082458
1597,0.0030837655067443848
1598,0.004000206012278795
1599,0.9988735318183899
1600,0.9903632998466492
1601,2.6871846785070375e-05
1602,0.9980660080909729
1603,0.0001154500714619644
1604,0.00015373922360595316
1605,0.12699110805988312
1606,3.405385541555006e-06
1607,0.00020187694462947547
1608,1.7117299648816697e-05
1609,0.9999977350234985
1610,0.999920129776001
1611,6.529026723001152e-05
1612,0.9993407130241394
1613,1.3577778190665413e-06
1614,0.00033110182266682386
1615,0.002753690117970109
1616,0.0016868052771314979
1617,0.9984741806983948
1618,6.42287777736783e-05
1619,0.9904199242591858
1620,0.9990881681442261
1621,0.0027072059456259012
1622,0.00037967998650856316
1623,1.4501516716336482e-06
1624,0.052254170179367065
1625,0.9998791217803955
1626,0.0007099050562828779
1627,0.0004899108316749334
1628,0.9998853206634521
1629,0.9956408739089966
1630,0.9640410542488098
1631,4.432125479070237e-06
1632,0.9999449253082275
1633,0.996033251285553
1634,0.8553445935249329
1635,0.9882026314735413
1636,3.76174648408778e-06
1637,0.9999946355819702
1638,0.9999712705612183
1639,0.9726861715316772
1640,0.9999855756759644
1641,0.0001780548773240298
1642,0.996738851070404
1643,0.9948815107345581
1644,0.9999849796295166
1645,0.9936468601226807
1646,5.632449756376445e-05
1647,0.9993492960929871
1648,0.0007462792564183474
1649,2.554146158217918e-05
1650,0.10542759299278259
1651,7.367356738541275e-05
1652,0.8351224660873413
1653,0.9999983310699463
1654,0.9952422380447388
1655,0.9307380318641663
1656,0.00046450653462670743
1657,1.9456456357147545e-06
1658,0.9999960660934448
1659,0.9955256581306458
1660,0.00017526578449178487
1661,5.920397597947158e-05
1662,0.9971112012863159
1663,5.581643199548125e-05
1664,0.00011240000458201393
1665,1.9916351448046044e-06
1666,3.409406781429425e-05
1667,0.9999724626541138
1668,0.007164202630519867
1669,0.999981164932251
1670,6.065279376343824e-05
1671,0.9975042939186096
1672,0.9964185953140259
1673,0.0004041092179249972
1674,0.00014199994620867074
1675,0.00031609588768333197
1676,0.9981763362884521
1677,0.9992929697036743
1678,0.9941895008087158
1679,1.6268473700620234e-05
1680,0.0002653656410984695
1681,0.00014788260159548372
1682,0.9999693632125854
1683,1.4316735359898303e-05
1684,0.9979439377784729
1685,0.9463667273521423
1686,0.9915997982025146
1687,0.9999688863754272
1688,0.969663143157959
1689,0.00010477830801391974
1690,0.9996519088745117
1691,0.2213566154241562
1692,0.9988962411880493
1693,0.9999961853027344
1694,0.006748721934854984
1695,0.0002432572073303163
1696,0.9999997615814209
1697,0.0002512665814720094
1698,0.00011919655662495643
1699,0.658136785030365
1700,5.4130603530211374e-05
1701,0.9979280233383179
1702,0.999864935874939
1703,0.9973502159118652
1704,0.9998291730880737
1705,0.9977503418922424
1706,0.9997164607048035
1707,6.377210866048699e-06
1708,0.9776474237442017
1709,3.0590008464059792e-06
1710,1.6821642930153757e-05
1711,0.9959502220153809
1712,0.0020727680530399084
1713,0.001267122570425272
1714,0.887872040271759
1715,0.3932928740978241
1716,0.9691770076751709
1717,0.9727675914764404
1718,0.0003882500168401748
1719,0.9999141693115234
1720,0.9521769881248474
1721,4.1223194102713023e-07
1722,0.9998980760574341
1723,0.002601675223559141
1724,0.0008624010370112956
1725,0.9987207055091858
1726,0.999502420425415
1727,0.9960781931877136
1728,0.9946364760398865
1729,2.186617348343134e-05
1730,0.9998268485069275
1731,6.293094884313177e-06
1732,0.9999101161956787
1733,0.9999961853027344
1734,0.000133562323753722
1735,0.0023605129681527615
1736,2.5271897357015405e-06
1737,0.999744713306427
1738,3.657300476334058e-05
1739,0.980824887752533
1740,7.389273378066719e-05
1741,0.0008976420504041016
1742,0.9995779395103455
1743,0.9990720748901367
1744,0.9999990463256836
1745,0.00047671693027950823
1746,0.9999468326568604
1747,0.0005454788915812969
1748,9.491136734141037e-05
1749,5.3218507673591375e-05
1750,0.0013081576908007264
1751,0.9988697171211243
1752,7.279886176547734e-06
1753,0.9883977770805359
1754,0.0053960406221449375
1755,0.9999369382858276
1756,4.076581262779655e-06
1757,0.0359811969101429
1758,0.9962693452835083
1759,0.9999575614929199
1760,1.9680845070979558e-05
1761,0.997199535369873
1762,0.9999716281890869
1763,0.00013137873611412942
1764,0.9999998807907104
1765,0.00013246799062471837
1766,0.9996306896209717
1767,0.9733760356903076
1768,0.7024185657501221
1769,0.9999986886978149
1770,0.000133062363602221
1771,3.7533434351644246e-06
1772,0.004871125798672438
1773,0.9876063466072083
1774,0.00010922711226157844
1775,0.0008148533524945378
1776,0.9965919256210327
1777,7.89592377259396e-06
1778,0.0004531030135694891
1779,6.358852715493413e-06
1780,7.652239446542808e-07
1781,0.9999861717224121
1782,0.9633874893188477
1783,0.0004726712650153786
1784,0.00022685035946778953
1785,1.2712185707641765e-05
1786,0.9870454668998718
1787,0.9999450445175171
1788,0.9504258632659912
1789,0.9985750913619995
1790,5.323881850927137e-07
1791,0.9999940395355225
1792,5.0428236136212945e-05
1793,0.005714578554034233
1794,0.9984397292137146
1795,6.659022915300739e-07
1796,0.00017577405378688127
1797,0.999782383441925
1798,0.00017499979003332555
1799,2.099184348480776e-05
1800,0.9999892711639404
1801,0.9999431371688843
1802,1.8382943380856887e-05
1803,0.9989221096038818
