id,label
1284,1.0
1285,4.610195274574686e-31
1286,0.9999998807907104
1287,3.0018969272091843e-20
1288,0.0038646464236080647
1289,1.0
1290,1.0
1291,1.2699141461710098e-14
1292,0.013936340808868408
1293,5.373539048357332e-25
1294,1.0
1295,7.424553458425767e-20
1296,0.0004729328502435237
1297,8.565438491814348e-08
1298,3.609122375958229e-11
1299,1.1989201034783332e-19
1300,3.1597577431915986e-34
1301,1.0
1302,0.0013983385870233178
1303,3.1847338988200136e-08
1304,0.9988414645195007
1305,1.0
1306,1.0
1307,8.660553484859414e-16
1308,0.9999998807907104
1309,1.1088602747122422e-07
1310,3.922891344852288e-30
1311,0.005261863116174936
1312,1.0
1313,5.5208722926636256e-08
1314,0.9965984225273132
1315,0.9999490976333618
1316,2.585979763658486e-10
1317,1.0
1318,1.0
1319,0.9998465776443481
1320,2.1430105334729888e-05
1321,0.0
1322,9.035379866170756e-13
1323,1.85046598812251e-13
1324,2.9551725920940602e-15
1325,0.017274463549256325
1326,1.0805840844861975e-18
1327,0.9999998807907104
1328,0.9999308586120605
1329,0.9999998807907104
1330,1.468288600673477e-16
1331,0.002027834067121148
1332,0.9999998807907104
1333,1.0
1334,0.897974967956543
1335,1.6987774034693537e-12
1336,1.8079761021638774e-09
1337,5.661642996575118e-17
1338,1.1117016784800772e-23
1339,4.4013436558548724e-13
1340,1.0
1341,9.421469329048354e-25
1342,1.0
1343,1.0
1344,2.6545380933384877e-06
1345,3.2568902436080904e-11
1346,6.771420091311597e-10
1347,9.117627382434158e-21
1348,6.963564924342136e-14
1349,1.8139657553817301e-09
1350,1.0
1351,1.0
1352,1.6611977571301395e-07
1353,1.0
1354,0.00011803529923781753
1355,3.262557585118546e-28
1356,1.0
1357,4.712225631919864e-07
1358,0.9999995231628418
1359,0.0001619969989405945
1360,1.0
1361,9.02987797894713e-22
1362,7.917769773158057e-10
1363,9.732086691431954e-16
1364,1.0932947323611004e-14
1365,8.520939445588738e-05
1366,1.0
1367,0.9020622372627258
1368,4.292581567977294e-11
1369,0.9979255199432373
1370,2.3820229323887452e-23
1371,0.8077216744422913
1372,0.9998897314071655
1373,1.0
1374,0.7916536927223206
1375,5.762966665912454e-17
1376,1.0
1377,1.0
1378,0.9999997615814209
1379,2.780338190076766e-28
1380,0.951047956943512
1381,0.9998975992202759
1382,1.0
1383,7.414619974340931e-27
1384,0.9916868805885315
1385,1.0
1386,0.9999994039535522
1387,1.0
1388,2.4290602596011013e-05
1389,0.9999799728393555
1390,1.0068944918291411e-14
1391,4.546736090560444e-05
1392,7.305527482914822e-17
1393,0.9917458891868591
1394,7.444079706121862e-16
1395,1.0
1396,3.213766639534998e-20
1397,4.585775051249401e-14
1398,1.8944887836740045e-25
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,1.44081998393851e-13
1404,4.0491915598295236e-08
1405,0.9999998807907104
1406,2.206422082911829e-19
1407,6.162416154181251e-17
1408,1.324703148875174e-16
1409,0.9996438026428223
1410,5.297750249155797e-06
1411,0.9999998807907104
1412,1.791954835939038e-19
1413,0.9999451637268066
1414,0.9999994039535522
1415,1.0266318639651217e-07
1416,7.507450370191574e-15
1417,7.030185877887618e-10
1418,2.304098758423352e-16
1419,5.270148206726333e-10
1420,1.0
1421,0.9885856509208679
1422,6.182959144673816e-10
1423,0.9963992834091187
1424,1.0
1425,0.0007815717253834009
1426,2.570892345659682e-28
1427,1.0
1428,0.9997121691703796
1429,0.9999992847442627
1430,0.9999998807907104
1431,0.9999997615814209
1432,1.0
1433,0.9997959733009338
1434,1.0
1435,1.0
1436,0.9999998807907104
1437,1.0
1438,7.729478081606955e-20
1439,2.851070046716586e-09
1440,0.0020750288385897875
1441,5.826708453749143e-28
1442,0.8235838413238525
1443,0.989664614200592
1444,0.9995263814926147
1445,1.0
1446,3.6702297593531417e-16
1447,0.1332184076309204
1448,0.00023913377663120627
1449,1.0
1450,6.059241513867164e-06
1451,1.671222344157286e-05
1452,1.0
1453,5.356172180865582e-22
1454,1.0601524280673402e-07
1455,6.301162065920917e-27
1456,3.7359202645532996e-13
1457,1.0
1458,0.9999942779541016
1459,9.255108806896563e-19
1460,0.9999943971633911
1461,1.2337317404089314e-25
1462,0.013607855886220932
1463,1.0393910591473553e-23
1464,2.9214772823138446e-09
1465,0.053362369537353516
1466,0.006185642909258604
1467,0.00014579137496184558
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,4.001996303792943e-11
1473,6.758022177576077e-19
1474,2.0693634294265237e-16
1475,1.1459200027846508e-37
1476,0.9999502897262573
1477,1.0
1478,7.13524962412476e-20
1479,0.9999852180480957
1480,1.146629040950484e-21
1481,1.0
1482,1.0
1483,1.0
1484,4.792658611014408e-30
1485,1.0879362688509531e-10
1486,0.9994472861289978
1487,1.6638169249467982e-13
1488,1.7148421896893973e-13
1489,3.4204371106294484e-12
1490,0.9999961853027344
1491,2.9083371171055505e-37
1492,1.8943698204912687e-21
1493,1.0
1494,2.9478970375862446e-09
1495,1.0
1496,0.9999744892120361
1497,1.0
1498,1.0
1499,2.847392863714049e-07
1500,1.8885363873920625e-17
1501,0.9615625143051147
1502,7.884628551186462e-14
1503,3.2239960034985415e-08
1504,0.021971339359879494
1505,3.200860305696551e-07
1506,1.0
1507,6.438353675067635e-14
1508,0.9999110698699951
1509,0.9999344348907471
1510,6.077628417894276e-12
1511,1.9850406829391432e-07
1512,1.0
1513,0.04686802253127098
1514,4.636994860682984e-20
1515,0.8581937551498413
1516,0.9999995231628418
1517,2.2205735922289626e-19
1518,1.9233573232787098e-29
1519,0.992176353931427
1520,2.934949375546503e-12
1521,1.0
1522,1.3470735537099562e-17
1523,2.8508466698440316e-07
1524,5.267034169250981e-17
1525,0.9999536275863647
1526,1.0
1527,0.09007183462381363
1528,7.230146065761234e-24
1529,1.0
1530,0.9999985694885254
1531,1.0
1532,3.1963422091785392e-21
1533,1.1625007709022369e-23
1534,1.0496906677204265e-09
1535,7.371497523357718e-35
1536,1.0
1537,0.9999998807907104
1538,1.0
1539,7.51372062950395e-05
1540,1.0829168540233772e-23
1541,1.0
1542,1.0
1543,0.9473897814750671
1544,0.9968783855438232
1545,0.22718185186386108
1546,0.9999953508377075
1547,0.9999998807907104
1548,2.6753335739251524e-14
1549,1.0
1550,4.160134494668455e-07
1551,5.98664845317563e-15
1552,3.734096907549722e-13
1553,1.0
1554,1.0
1555,3.6965566024838026e-11
1556,2.611604088542663e-07
1557,0.9999997615814209
1558,5.414805603571292e-29
1559,9.142125034208557e-18
1560,5.076811430626549e-05
1561,0.03495060279965401
1562,0.9999992847442627
1563,1.0
1564,1.0
1565,1.2155069326852254e-20
1566,0.0019535915926098824
1567,2.4951798164498377e-21
1568,0.9997591376304626
1569,0.9999996423721313
1570,7.582369967141956e-22
1571,0.9906595945358276
1572,0.9999998807907104
1573,1.0
1574,0.999993085861206
1575,1.0
1576,1.0
1577,0.9999649524688721
1578,1.6683717124835185e-12
1579,5.67203174400381e-20
1580,0.9999665021896362
1581,1.0
1582,7.912854016467463e-07
1583,0.9805543422698975
1584,3.965185533161275e-05
1585,0.0005007972940802574
1586,1.631956211034444e-17
1587,0.0013586583081632853
1588,7.331295401487303e-13
1589,7.25540555234069e-15
1590,0.9999977350234985
1591,1.0
1592,0.05194912105798721
1593,0.9044987559318542
1594,0.9145917296409607
1595,5.385324766393751e-05
1596,1.0
1597,6.558901077369228e-06
1598,0.1108810231089592
1599,0.8516472578048706
1600,0.9998111128807068
1601,3.5364092809686554e-07
1602,0.9999990463256836
1603,7.30830578277164e-08
1604,1.5089620315374051e-24
1605,0.5077665448188782
1606,3.541828150684148e-18
1607,4.107866661846177e-13
1608,1.7109647032498287e-12
1609,1.0
1610,1.0
1611,1.8813583260013593e-19
1612,1.0
1613,6.839126647704904e-24
1614,0.0026495959609746933
1615,3.290458715877246e-18
1616,1.4772994290979113e-05
1617,0.9999232292175293
1618,4.4288468834148553e-13
1619,1.0
1620,1.0
1621,0.10588705539703369
1622,4.7278075687240753e-14
1623,2.3514443171196632e-23
1624,2.7807411129288084e-07
1625,1.0
1626,0.0
1627,5.121165269628136e-09
1628,0.9996713399887085
1629,1.0
1630,1.0
1631,3.1572689341424764e-12
1632,1.0
1633,1.0
1634,0.9999979734420776
1635,0.9995017051696777
1636,0.00010283622395945713
1637,0.9999990463256836
1638,1.0
1639,0.9999920129776001
1640,1.0
1641,5.21145779350445e-23
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,6.467127571559554e-18
1647,0.9999991655349731
1648,4.648910037938673e-22
1649,2.3012012206891086e-07
1650,0.8784193396568298
1651,3.0583972687736605e-08
1652,0.9992629885673523
1653,1.0
1654,1.0
1655,0.9698281288146973
1656,0.33676010370254517
1657,8.461411803795192e-17
1658,1.0
1659,0.9999978542327881
1660,3.2562508245348454e-11
1661,1.8703783313811506e-11
1662,0.9999988079071045
1663,0.037882041186094284
1664,3.0298712757476087e-12
1665,5.309216621895985e-09
1666,1.9568943372908743e-25
1667,1.0
1668,1.1791253200499341e-05
1669,1.0
1670,1.557555523630256e-14
1671,0.9800281524658203
1672,1.0
1673,0.0038750004023313522
1674,9.075532034330536e-06
1675,1.273174348170869e-05
1676,1.0
1677,0.999992847442627
1678,1.0
1679,3.8440993497125024e-21
1680,1.2774285857276865e-17
1681,2.0152185475907913e-11
1682,1.0
1683,1.061394347304974e-19
1684,1.0
1685,1.0
1686,0.9999974966049194
1687,0.9999998807907104
1688,0.9998981952667236
1689,6.409977414884081e-17
1690,1.0
1691,0.978611171245575
1692,1.0
1693,1.0
1694,2.218915842814714e-25
1695,3.4645883715711534e-05
1696,1.0
1697,1.521999060116741e-08
1698,6.23200854681698e-26
1699,0.9976850748062134
1700,1.858948411870287e-10
1701,1.0
1702,1.0
1703,0.9991303086280823
1704,1.0
1705,0.9998652935028076
1706,1.0
1707,1.7576190081516623e-17
1708,0.9965177774429321
1709,7.275773307202674e-23
1710,3.246089446229345e-32
1711,0.9999994039535522
1712,8.110485392003245e-17
1713,3.228275370070035e-29
1714,0.9999995231628418
1715,0.05080895498394966
1716,1.0
1717,0.984775960445404
1718,1.173859967562585e-11
1719,0.9999970197677612
1720,0.998930037021637
1721,6.154873234466403e-25
1722,1.0
1723,0.00024641744676046073
1724,8.231329395869125e-09
1725,0.9999998807907104
1726,1.0
1727,1.0
1728,0.9999973773956299
1729,1.3741930980180522e-31
1730,0.9999997615814209
1731,8.154531216941763e-11
1732,1.0
1733,1.0
1734,0.11106233298778534
1735,0.04117562621831894
1736,4.455011813967694e-23
1737,1.0
1738,2.1992798006588406e-26
1739,1.0
1740,1.3051688682213554e-19
1741,1.094064828066621e-05
1742,1.0
1743,1.0
1744,1.0
1745,4.790000681634814e-18
1746,1.0
1747,1.4365203071520227e-07
1748,0.00262061576358974
1749,5.369297229051995e-10
1750,1.4366352729666687e-07
1751,0.9961517453193665
1752,2.7054850306740263e-06
1753,0.9934219717979431
1754,8.426709850739567e-12
1755,1.0
1756,7.798303114370242e-10
1757,0.854446530342102
1758,0.8770609498023987
1759,1.0
1760,1.241087977804568e-22
1761,1.0
1762,1.0
1763,3.371403923338021e-28
1764,1.0
1765,1.2171859720038017e-21
1766,0.9999996423721313
1767,1.0
1768,0.9994837045669556
1769,1.0
1770,6.872743485430988e-10
1771,4.823734744974217e-09
1772,3.957839612190224e-22
1773,0.9999841451644897
1774,8.48400442242973e-17
1775,1.6066800112568558e-09
1776,0.9999910593032837
1777,3.9962160371942446e-06
1778,1.47928204796699e-07
1779,4.387062269017861e-09
1780,1.2747009394201148e-12
1781,1.0
1782,0.999998927116394
1783,2.34442971763435e-13
1784,0.05841055512428284
1785,0.010717119090259075
1786,0.9998310804367065
1787,1.0
1788,0.9967706203460693
1789,1.0
1790,0.019083773717284203
1791,1.0
1792,9.451323221504413e-15
1793,0.0007649674662388861
1794,1.0
1795,3.790550013651147e-24
1796,4.1889737190103915e-07
1797,1.0
1798,1.645144437345536e-10
1799,8.226507253183968e-10
1800,1.0
1801,1.0
1802,4.691050855219383e-18
1803,1.0
1804,1.0895070436316146e-27
1805,6.728223533869482e-11
1806,0.010510755702853203
1807,1.0
1808,0.00014815428585279733
1809,1.0
1810,0.004994501359760761
1811,1.0
1812,4.294733405713069e-12
1813,1.0
1814,1.0
1815,1.1659728637852502e-17
1816,1.0
1817,0.9999924898147583
1818,5.208570241777011e-10
1819,0.9378509521484375
1820,1.0684723747544922e-05
1821,1.0
1822,1.6572257515673265e-17
1823,7.891811648619296e-09
1824,1.8337032738589831e-13
1825,0.9999995231628418
1826,0.08689454197883606
1827,7.378520231297177e-23
1828,0.9999997615814209
1829,1.0
1830,8.127281758983994e-22
1831,1.0
1832,0.9999562501907349
1833,0.0002691499830689281
1834,4.095442298583931e-21
1835,1.8907638193455453e-17
1836,1.897100698755594e-09
1837,0.9999008178710938
1838,1.0
1839,5.3654940733449674e-12
1840,1.0
1841,1.0
1842,0.9999964237213135
1843,1.2078852705599274e-05
1844,3.298399917639472e-07
1845,1.0
1846,0.9999984502792358
1847,3.8294749180522655e-15
1848,1.0
1849,1.0
1850,0.998477041721344
1851,0.9999997615814209
1852,1.2532174021090504e-18
1853,1.0
1854,2.361446379654653e-18
1855,0.9999995231628418
1856,0.9999998807907104
1857,3.4077580718006755e-16
1858,0.002505103126168251
1859,1.0
1860,0.9998102784156799
1861,5.648278008712256e-21
1862,4.60686662429044e-11
1863,1.0
1864,1.0553930868325454e-22
1865,0.9993250370025635
1866,1.0
1867,0.16535684466362
1868,2.216295190762073e-16
1869,2.591648922134482e-07
1870,1.3549177992899786e-06
1871,1.0
1872,1.0
1873,0.9958304762840271
1874,1.0
1875,2.382274580683585e-18
1876,0.9997541308403015
1877,1.0
1878,1.0
1879,2.9235731433667563e-24
1880,3.785812910720148e-15
1881,0.9999417066574097
1882,0.9013085961341858
1883,8.460021490463987e-05
1884,0.9999988079071045
1885,0.0003616520843934268
1886,0.999992847442627
1887,5.938562480878318e-06
1888,1.0
1889,2.647670982426643e-19
1890,2.5038895956619456e-10
1891,1.0
1892,0.9993189573287964
1893,1.7638050308493858e-13
1894,9.501707229366381e-17
1895,0.9999020099639893
1896,0.08696974813938141
1897,3.062906785435162e-25
1898,1.8869843658570703e-21
1899,6.462023841372067e-14
1900,4.1819398963714727e-14
1901,1.1981068039904346e-18
1902,0.9996932744979858
1903,1.0
1904,0.9874968528747559
1905,1.0
1906,1.0
1907,0.00187791942153126
1908,1.0
1909,1.0
1910,1.0
1911,0.9949943423271179
1912,0.9998816251754761
1913,1.0676253406610438e-16
1914,0.9999996423721313
1915,1.0
1916,0.9999608993530273
1917,0.999995231628418
1918,1.2997184057894628e-05
1919,0.9999984502792358
1920,0.0001749817602103576
1921,6.4093432783352e-09
1922,0.999998927116394
1923,0.0
1924,3.993485308750352e-19
1925,1.0
1926,0.004972122609615326
1927,3.616463184616537e-36
1928,0.9991236329078674
1929,5.101957121966876e-21
1930,1.0
1931,0.0014472611946985126
1932,0.999869704246521
1933,0.9008689522743225
1934,2.9406056477574955e-33
1935,2.6927264743486893e-16
1936,3.841549203308786e-13
1937,1.0
1938,1.0
1939,1.0
1940,0.9999986886978149
1941,1.0
1942,4.513400506235637e-20
1943,0.002961917547509074
1944,4.7789615427699876e-17
1945,0.013806515373289585
1946,1.275033545541579e-13
1947,1.0
1948,1.0
1949,0.9999998807907104
1950,1.0
1951,3.853977887150438e-15
1952,5.209858018424759e-19
1953,0.6858965158462524
1954,1.0
1955,0.6990834474563599
1956,1.0
1957,0.00391423050314188
1958,2.844892634729721e-21
1959,6.554440687978058e-07
1960,7.532415871598121e-20
1961,4.945219882809471e-18
1962,1.0
1963,1.6836628575348275e-18
1964,9.692462978050376e-12
1965,1.2907336103667322e-30
1966,1.0
1967,1.2845688956986123e-08
1968,0.9999997615814209
1969,6.218657290446572e-06
1970,0.7483089566230774
1971,8.908562652490208e-20
1972,0.05342856049537659
1973,1.8944529074360617e-06
1974,8.903677670896002e-26
1975,5.245766995103195e-22
1976,7.911827560747042e-05
1977,0.9842115044593811
1978,7.720956035975335e-14
1979,0.9999864101409912
1980,1.0
1981,1.0
1982,5.867012431549336e-20
1983,1.0
1984,1.0
1985,8.798339834470426e-10
1986,0.9999998807907104
1987,1.0
1988,5.9416375826190106e-33
1989,0.9999997615814209
1990,0.9999997615814209
1991,1.0
1992,1.2109734730718545e-24
1993,0.000211937673157081
1994,1.0
1995,2.750641794781773e-28
1996,1.0
1997,1.0
1998,0.9999996423721313
1999,8.846904057859678e-14
2000,0.9999287128448486
2001,1.0
2002,1.0
2003,1.21629355476216e-08
2004,1.0
2005,1.0
2006,0.0068250116892158985
2007,0.9999997615814209
2008,1.0
2009,1.0
2010,1.0
2011,0.995315670967102
2012,4.1013748674626476e-25
2013,0.020448530092835426
2014,0.00037025209167040884
2015,0.9998770952224731
2016,0.08172384649515152
2017,6.54103420733021e-12
2018,8.707479027452594e-27
2019,2.0856792109905965e-14
2020,1.5520177244784832e-23
2021,0.0001429649710189551
2022,1.656924250581504e-11
2023,0.8224173188209534
2024,7.368807359853236e-07
2025,9.70730259838516e-19
2026,0.047825686633586884
2027,1.414777034369763e-05
2028,7.80498776720151e-09
2029,2.252211267080007e-15
2030,4.541604939345412e-12
2031,0.21181870996952057
2032,1.649972949662492e-23
2033,0.920831561088562
2034,2.5063357625746373e-14
2035,1.0
2036,0.0
2037,0.006175336427986622
2038,0.9999994039535522
2039,0.01702268235385418
2040,1.0
2041,0.9999998807907104
2042,0.9999998807907104
2043,0.07509914040565491
2044,2.1911714043199026e-07
2045,0.9999204874038696
2046,0.9999997615814209
2047,1.1779946932177896e-17
2048,9.600558356591122e-16
2049,1.4890134481318484e-14
2050,1.0
2051,0.00019397515279706568
2052,0.9999969005584717
2053,1.8047362498184485e-18
2054,0.9996640682220459
2055,1.0
2056,1.0
2057,0.9999954700469971
2058,5.310700544214342e-06
2059,0.9999998807907104
2060,1.0
2061,0.9999997615814209
2062,1.0
2063,0.9842183589935303
2064,1.0
2065,1.0
2066,6.482439220452794e-26
2067,0.9999960660934448
2068,2.2033039215330064e-07
2069,0.9999823570251465
2070,1.0
2071,1.0
2072,1.3220806067693047e-05
2073,1.1085606583919842e-21
2074,2.290330767261325e-17
2075,0.00010643626592354849
2076,4.9602855019769115e-15
2077,0.997437596321106
2078,1.0
2079,0.01134266797453165
2080,0.9998774528503418
2081,0.9999070167541504
2082,0.9995229244232178
2083,1.0
2084,1.0
2085,0.934093713760376
2086,0.9999994039535522
2087,1.6603067187694227e-14
2088,0.00010275075328536332
2089,1.0581349527689274e-21
2090,1.6564213112246762e-08
2091,0.9999986886978149
2092,1.0
2093,2.9165598780408066e-21
2094,0.3836735486984253
2095,1.0
2096,7.225678388955714e-13
2097,0.180466890335083
2098,0.9996678829193115
2099,1.0
2100,1.7051222303376348e-25
2101,0.9999977350234985
2102,1.0
2103,1.0
2104,1.0
2105,1.8553563836654595e-14
2106,6.880144538273992e-20
2107,1.0
2108,9.103322818854307e-18
2109,1.0
2110,1.0
2111,0.9999967813491821
2112,0.0
2113,5.965013386684476e-23
2114,1.0
2115,0.0002559825370553881
2116,3.413118724687249e-23
2117,0.999924898147583
2118,2.80010728952673e-18
2119,0.9999992847442627
2120,0.9999951124191284
2121,0.9933874607086182
2122,1.0
2123,1.0
2124,1.0
2125,0.9999996423721313
2126,1.0
2127,1.2607408734766068e-06
2128,5.965416555913164e-14
2129,0.9999945163726807
2130,2.1419076636029072e-13
2131,3.7504736034551095e-19
2132,1.5594003581460846e-23
2133,0.0
2134,0.9999985694885254
2135,1.0
2136,1.0
2137,0.0005563443992286921
2138,0.9834397435188293
2139,1.1434091520823308e-11
2140,0.49516597390174866
2141,3.179976768019621e-11
2142,0.0005199963343329728
2143,1.0
2144,5.369212713324245e-11
2145,0.9999935626983643
2146,1.0
2147,8.17053751234198e-06
2148,0.034624431282281876
2149,0.0
2150,6.897362542224172e-11
