id,label
1262,3.801252281693257e-12
1263,3.082494401951408e-07
1264,1.865620938984458e-12
1265,1.0415700302246478e-08
1266,1.7045440308793153e-13
1267,0.9958509206771851
1268,4.866345548748541e-09
1269,0.9999984502792358
1270,6.236758613893667e-13
1271,0.9999997615814209
1272,1.0
1273,1.0
1274,0.00017664219194557518
1275,1.0
1276,1.0
1277,5.6673856579925186e-11
1278,4.414185683643268e-11
1279,0.999998927116394
1280,0.999980092048645
1281,8.866042936709478e-14
1282,3.3911038489581044e-18
1283,0.9999998807907104
1284,0.9999980926513672
1285,4.0551039859337834e-08
1286,1.0
1287,5.278035359879141e-07
1288,4.291574734471837e-11
1289,1.0
1290,1.0
1291,2.4532559450562985e-07
1292,1.0244352210975194e-07
1293,2.6304457279024973e-08
1294,1.0
1295,2.002886138191551e-12
1296,2.815543211909244e-06
1297,1.5871114200649572e-08
1298,5.892851540068023e-09
1299,4.930249097867545e-09
1300,7.791081557684265e-09
1301,0.9999998807907104
1302,1.294675954985336e-12
1303,2.9144420210514e-09
1304,0.9999992847442627
1305,1.0
1306,1.0
1307,3.4288063943677116e-06
1308,1.0
1309,5.2475247258598756e-08
1310,9.571761785953647e-12
1311,2.3451767106053012e-07
1312,0.9999969005584717
1313,4.27939766955987e-10
1314,0.9999107122421265
1315,0.9999986886978149
1316,1.2196525176477735e-06
1317,0.9999943971633911
1318,0.9999995231628418
1319,0.9999992847442627
1320,2.2529389465120175e-10
1321,1.075014388618456e-08
1322,3.422061922719877e-08
1323,1.2158892328303222e-13
1324,1.1347333384037483e-06
1325,4.914216589213538e-08
1326,6.668074092885945e-06
1327,1.0
1328,0.9999568462371826
1329,0.9989834427833557
1330,1.5044171277622809e-06
1331,4.434882683312935e-09
1332,1.0
1333,1.0
1334,0.9969161748886108
1335,2.7943967140231507e-08
1336,8.530393643013667e-06
1337,6.398459539980195e-09
1338,4.224423921783682e-09
1339,3.954226485802792e-06
1340,1.0
1341,2.8181242228697556e-08
1342,1.0
1343,0.999993085861206
1344,4.73843826398479e-08
1345,4.796019581476685e-09
1346,1.4958931160435895e-07
1347,4.693922334153555e-11
1348,6.234811422700659e-08
1349,2.2695120094340382e-07
1350,1.0
1351,1.0
1352,5.0459750156051086e-08
1353,1.0
1354,7.660985040791601e-11
1355,1.2518929892735287e-08
1356,1.0
1357,0.00012119503662688658
1358,0.9999997615814209
1359,9.18566274776822e-06
1360,0.9999988079071045
1361,3.3651339492735133e-09
1362,7.755416447929875e-11
1363,1.1397771615406782e-11
1364,1.5243601936276718e-09
1365,8.133306437230203e-06
1366,0.9999892711639404
1367,0.9748278260231018
1368,1.0581393539155215e-09
1369,0.9999604225158691
1370,2.9500168352569744e-07
1371,6.444259724958101e-06
1372,0.9999995231628418
1373,1.0
1374,0.004899336490780115
1375,7.044137362299807e-08
1376,0.9999992847442627
1377,1.0
1378,0.9999955892562866
1379,2.4573918455672583e-09
1380,8.825581971905194e-07
1381,1.0
1382,1.0
1383,8.870431308530085e-16
1384,0.9995360374450684
1385,0.9999997615814209
1386,1.0
1387,0.9999998807907104
1388,1.5823891885702324e-07
1389,1.0
1390,1.5884172749425847e-15
1391,2.1245442383133195e-07
1392,2.2437458557789114e-09
1393,0.9999397993087769
1394,1.879195643539333e-08
1395,1.0
1396,9.642341178978109e-13
1397,1.577742048120001e-09
1398,1.2083868248472657e-13
1399,1.0
1400,0.9999998807907104
1401,1.0
1402,1.0
1403,4.130204160901485e-06
1404,7.961093615449499e-07
1405,0.9999949932098389
1406,1.281091344118579e-09
1407,7.55279311315249e-11
1408,1.2876792965244022e-08
1409,1.0
1410,1.4266012371422221e-08
1411,0.9999996423721313
1412,3.160661421475197e-08
1413,1.0
1414,1.0
1415,4.030633533602668e-07
1416,1.7900989579544557e-09
1417,1.8823596903416728e-08
1418,5.66868607609905e-10
1419,4.835827849269947e-10
1420,0.9999986886978149
1421,0.9500856995582581
1422,8.744334991206415e-06
1423,9.155404404737055e-05
1424,1.0
1425,1.0907037903962191e-06
1426,9.29570465046936e-09
1427,1.0
1428,1.0
1429,1.0
1430,0.9999996423721313
1431,1.0
1432,0.9999963045120239
1433,1.0
1434,1.0
1435,0.9999997615814209
1436,0.9999996423721313
1437,1.0
1438,1.7643045794102363e-05
1439,1.229393648514987e-13
1440,2.4646261594096774e-12
1441,1.551699307239529e-14
1442,0.9991951584815979
1443,1.0
1444,0.9999996423721313
1445,0.9999998807907104
1446,1.7756091464770501e-13
1447,0.0002465661964379251
1448,2.369891838327476e-08
1449,1.0
1450,9.015039381665702e-08
1451,1.3725283452004078e-06
1452,0.9999929666519165
1453,2.798210374521659e-08
1454,1.0313614851042985e-08
1455,6.497299443256055e-13
1456,2.512237041118158e-14
1457,1.0
1458,0.9999992847442627
1459,4.66032235024727e-09
1460,0.9999773502349854
1461,3.4938264548145526e-07
1462,2.648584476738769e-12
1463,7.981696970027485e-10
1464,2.2400232710384493e-11
1465,6.270548328757286e-05
1466,2.1031033270446642e-07
1467,5.353225862592126e-09
1468,0.9999998807907104
1469,0.999998927116394
1470,1.0
1471,1.0
1472,1.0570397118388556e-17
1473,1.5987394301960624e-15
1474,1.7200038615605706e-10
1475,4.352209970193144e-08
1476,0.9999992847442627
1477,1.0
1478,1.0183973664368295e-08
1479,0.9999957084655762
1480,3.661659056476349e-15
1481,1.0
1482,0.9999741315841675
1483,0.9999997615814209
1484,3.3255911913165903e-10
1485,2.2070908656246502e-08
1486,0.9999998807907104
1487,1.6336779151693293e-10
1488,2.656541084888886e-07
1489,2.0921908649995657e-09
1490,0.9999977350234985
1491,1.206902910944052e-10
1492,1.0543873750718056e-14
1493,1.0
1494,1.0505652236006153e-14
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,8.201483069569804e-06
1500,2.4660128120601555e-16
1501,0.9999938011169434
1502,4.1198311429013756e-10
1503,1.4342129914246549e-12
1504,0.002712729386985302
1505,7.169848004195956e-07
1506,1.0
1507,2.1982552497051833e-12
1508,0.9999992847442627
1509,0.9999861717224121
1510,7.311822675104551e-11
1511,1.1917768105718096e-08
1512,1.0
1513,5.4259249003540955e-12
1514,2.657947993645049e-11
1515,7.766366394434954e-08
1516,0.9999927282333374
1517,3.344349797096413e-10
1518,3.46376573256979e-13
1519,1.0
1520,3.348755495125033e-09
1521,1.0
1522,6.717984835091784e-09
1523,3.291271468697232e-06
1524,1.0757476047729142e-06
1525,1.0
1526,0.9999982118606567
1527,9.966883318668351e-09
1528,2.2044555691991263e-07
1529,1.0
1530,1.0
1531,0.9999998807907104
1532,4.069118375582548e-09
1533,8.450591029891819e-13
1534,7.299601293198066e-06
1535,7.417515826453681e-17
1536,1.0
1537,1.0
1538,0.9999990463256836
1539,8.080939389865094e-11
1540,1.1122314180767034e-09
1541,1.0
1542,0.9999406337738037
1543,0.8849672675132751
1544,0.9999994039535522
1545,0.00037855884875170887
1546,0.9999955892562866
1547,0.9999905824661255
1548,1.9577952592442216e-09
1549,0.9999998807907104
1550,2.5583664964301533e-08
1551,1.7363143145487925e-09
1552,3.360129218594153e-14
1553,1.0
1554,0.9999876022338867
1555,2.1807387839967163e-10
1556,2.7730852336649292e-11
1557,0.9999996423721313
1558,2.4715276936149166e-08
1559,3.4035366525131394e-08
1560,4.920948093456445e-09
1561,7.730568904662505e-05
1562,0.999982476234436
1563,1.0
1564,1.0
1565,1.4665740764030488e-06
1566,7.785052984210505e-12
1567,8.298679939847814e-15
1568,0.9999994039535522
1569,0.9999998807907104
1570,1.4302111495112513e-08
1571,0.9938185811042786
1572,1.0
1573,1.0
1574,1.0
1575,0.9999992847442627
1576,0.9999998807907104
1577,0.9999983310699463
1578,4.883233017949351e-08
1579,1.9475768908705504e-07
1580,0.9999992847442627
1581,0.9999998807907104
1582,3.2226612557931136e-16
1583,0.9998424053192139
1584,1.8473690632792028e-10
1585,3.677963085458279e-14
1586,2.2891991080520313e-10
1587,6.968547960894966e-10
1588,1.265522175941669e-08
1589,8.178636434763575e-09
1590,1.0
1591,1.0
1592,2.4801376639516093e-05
1593,0.9999631643295288
1594,0.9999628067016602
1595,9.869666861561655e-09
1596,1.0
1597,2.9587214467304577e-18
1598,0.012261118739843369
1599,0.9999841451644897
1600,0.9999992847442627
1601,1.2673959304265736e-07
1602,0.9999985694885254
1603,5.090647192673714e-08
1604,2.611160202989349e-12
1605,0.9990467429161072
1606,2.8741438118373708e-09
1607,1.3537319043521734e-09
1608,2.6153492416994446e-14
1609,0.9999998807907104
1610,1.0
1611,3.6738416383741423e-05
1612,0.9999998807907104
1613,3.3405466837166387e-08
1614,4.2138816880310515e-09
1615,3.193590814021263e-08
1616,9.471577966380096e-10
1617,1.0
1618,1.5549007414961125e-08
1619,0.9999972581863403
1620,1.0
1621,0.0007809332455508411
1622,2.0320583757338362e-11
1623,7.085417728881424e-14
1624,4.8803464380853256e-08
1625,1.0
1626,2.98207569748854e-10
1627,1.3538320464689946e-10
1628,0.9999535083770752
1629,1.0
1630,1.0
1631,2.5536215364496684e-09
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,2.3389159764519718e-07
1637,0.9999997615814209
1638,1.0
1639,0.9999676942825317
1640,1.0
1641,3.5731075058720307e-06
1642,0.9999998807907104
1643,1.0
1644,1.0
1645,0.9999477863311768
1646,1.0608619760432703e-08
1647,0.9999996423721313
1648,5.4683354733242595e-08
1649,6.66119232255874e-13
1650,0.997744083404541
1651,7.080429298422786e-11
1652,0.9999979734420776
1653,1.0
1654,1.0
1655,0.9999911785125732
1656,1.3125430996296927e-05
1657,2.5775207163937497e-13
1658,1.0
1659,1.0
1660,3.767658895981185e-08
1661,5.9535869567639566e-09
1662,0.9999996423721313
1663,0.10163825005292892
1664,2.4123880848492263e-07
1665,1.4471968185423548e-16
1666,1.7318094736040734e-09
1667,0.9999996423721313
1668,1.7762171941604343e-11
1669,1.0
1670,2.0893816191080994e-11
1671,0.9999998807907104
1672,1.0
1673,2.1462771826463722e-07
1674,1.2647189719106056e-11
1675,2.14577582369202e-07
1676,1.0
1677,1.0
1678,0.9999977350234985
1679,1.1777668250390061e-11
1680,9.620026020229488e-08
1681,5.281905135490206e-09
1682,1.0
1683,3.571084400411095e-11
1684,0.9999990463256836
1685,0.999998927116394
1686,0.9999998807907104
1687,1.0
1688,0.9999996423721313
1689,1.3656041630838445e-07
1690,1.0
1691,0.9997490048408508
1692,0.9999998807907104
1693,1.0
1694,4.489987475153612e-07
1695,5.9044737987790086e-09
1696,1.0
1697,8.812818252934562e-10
1698,1.0177929610222236e-09
1699,0.9305562376976013
1700,1.7065977075958472e-08
1701,0.9999998807907104
1702,1.0
1703,0.9999998807907104
1704,1.0
1705,0.999995231628418
1706,1.0
1707,7.684404224050922e-10
1708,1.0
1709,1.7240200586576826e-11
1710,5.734120733791315e-09
1711,1.0
1712,1.3114196839580927e-08
1713,1.4812302495670338e-09
1714,1.0
1715,1.2391072914397228e-06
1716,0.9999996423721313
1717,0.9999998807907104
1718,3.206948731094075e-14
1719,0.9999111890792847
1720,0.9999963045120239
1721,1.2112683407394798e-06
1722,1.0
1723,6.945688468817934e-09
1724,4.136401443588511e-08
1725,0.9999994039535522
1726,1.0
1727,1.0
1728,0.9999988079071045
1729,1.8621894026793484e-09
1730,1.0
1731,7.707882332397276e-07
1732,1.0
1733,1.0
1734,1.9622861557877513e-08
1735,5.656870030179562e-07
1736,3.466654296957472e-09
1737,0.9999982118606567
1738,1.569495361763984e-05
1739,0.999998927116394
1740,2.977904216550087e-07
1741,4.827768975701474e-07
1742,1.0
1743,1.0
1744,1.0
1745,5.20994560444392e-16
1746,1.0
1747,8.577663024311732e-09
1748,7.685310947636026e-07
1749,3.806823301033546e-09
1750,4.7739652508926866e-11
1751,0.9993102550506592
1752,1.5968447397707308e-10
1753,0.9999998807907104
1754,1.2416602857001635e-08
1755,1.0
1756,5.326049858922488e-07
1757,0.0007403736235573888
1758,1.0
1759,1.0
1760,1.1803413357824866e-08
1761,1.0
1762,1.0
1763,4.3104577684971446e-08
1764,1.0
1765,1.2152893802408471e-08
1766,1.0
1767,1.0
1768,0.9893107414245605
1769,1.0
1770,5.498928956626514e-08
1771,3.104751788995941e-09
1772,1.9754688764805906e-05
1773,0.9999487400054932
1774,5.13082718672786e-12
1775,6.653554790458927e-11
1776,0.9999991655349731
1777,1.0555087619906756e-13
1778,1.413610739575688e-08
1779,3.689996574962606e-08
1780,4.926347415938614e-13
1781,1.0
1782,0.9999996423721313
1783,3.564581163573166e-07
1784,5.7189954105751895e-08
1785,8.428097766369109e-18
1786,0.9999995231628418
1787,1.0
1788,0.9998971223831177
1789,0.9999598264694214
1790,3.0936224248989674e-08
1791,1.0
1792,1.1018696371989378e-10
1793,6.635822046519024e-06
1794,1.0
1795,8.821478547638151e-10
1796,1.2840317253903777e-07
1797,1.0
1798,8.616821922657891e-09
1799,1.3763060583240651e-14
1800,1.0
1801,1.0
1802,1.2934406323772407e-10
1803,0.9999998807907104
1804,8.684073016240745e-09
1805,2.074840352861429e-07
1806,0.003549254732206464
1807,0.9999998807907104
1808,1.8941742382594384e-05
1809,1.0
1810,0.834033191204071
1811,1.0
1812,1.2840643215383807e-08
1813,1.0
1814,0.9999979734420776
1815,8.825791653066517e-09
1816,1.0
1817,1.0
1818,1.6349272630167277e-11
1819,0.9982460737228394
1820,2.260782565599584e-07
1821,0.9999992847442627
1822,4.862873765887343e-07
1823,1.318083836521211e-10
1824,1.280485495414041e-09
1825,1.0
1826,0.0050517902709543705
1827,5.043192530251872e-09
1828,0.9999963045120239
1829,1.0
1830,5.0378229365932725e-11
1831,1.0
1832,0.9999958276748657
1833,7.790333933499483e-10
1834,1.5401532317289163e-13
1835,9.463776429186055e-10
1836,7.734147388282694e-14
1837,1.0
1838,1.0
1839,1.5227938909845307e-09
1840,1.0
1841,1.0
1842,1.0
1843,5.346791412397245e-11
1844,2.54226999694962e-12
1845,1.0
1846,1.0
1847,8.79983694419828e-13
1848,1.0
1849,1.0
1850,0.999998927116394
1851,1.0
1852,3.8287449599661016e-11
1853,1.0
1854,1.058977666841543e-12
1855,1.0
1856,0.9999440908432007
1857,1.7969387045013718e-07
1858,0.004263920243829489
1859,1.0
1860,0.9999998807907104
1861,7.244450728194352e-08
1862,3.2412197925602015e-10
1863,1.0
1864,9.880594606381798e-12
1865,0.9999997615814209
1866,1.0
1867,4.952162635163404e-05
1868,1.0744864720191316e-10
1869,4.986067067308964e-15
1870,1.0004392537381161e-14
1871,1.0
1872,1.0
1873,0.9986982345581055
1874,1.0
1875,3.755118171966387e-08
1876,0.999988317489624
1877,1.0
1878,0.9999998807907104
1879,5.141849257483955e-08
1880,4.836700853873667e-15
1881,0.9999681711196899
1882,0.9999997615814209
1883,0.00014923255366738886
1884,0.9999620914459229
1885,8.523857104592025e-05
1886,1.0
1887,4.08836475784824e-09
1888,0.9999998807907104
1889,9.921760302233906e-09
1890,7.008402462815866e-07
1891,1.0
1892,0.9989166259765625
1893,4.687939481051728e-10
1894,5.532551413528486e-12
1895,0.9999810457229614
1896,3.901850789134187e-07
1897,7.15773973425371e-09
1898,2.2694483792218278e-10
1899,4.6892580485291546e-08
1900,3.640459895343229e-12
1901,2.2187663262229762e-07
1902,0.9999904632568359
1903,1.0
1904,0.9999998807907104
1905,1.0
1906,1.0
1907,7.954166392210027e-08
1908,0.9999996423721313
1909,0.9999988079071045
1910,0.9999997615814209
1911,0.8508570194244385
1912,0.9958215951919556
1913,6.193797918996324e-09
1914,1.0
1915,1.0
1916,1.0
1917,0.9999997615814209
1918,2.311364823981421e-07
1919,0.9999972581863403
1920,6.565203567419908e-13
1921,1.9016118457670927e-08
1922,0.9999982118606567
1923,1.1281018437100943e-12
1924,3.486753774595286e-09
1925,0.9999998807907104
1926,4.232795447478566e-09
1927,4.792698460320821e-10
1928,0.9998121857643127
1929,6.458705792411479e-11
1930,1.0
1931,8.260965842055157e-05
1932,0.9999737739562988
1933,0.9948198199272156
1934,3.768231948697576e-09
1935,3.6012075266267374e-11
1936,1.0435207364878352e-08
1937,0.9999995231628418
1938,0.999997615814209
1939,1.0
1940,0.9999885559082031
1941,1.0
1942,1.5316345969296208e-09
1943,0.5019153356552124
1944,2.4376251017699246e-10
1945,5.703608394469484e-07
1946,6.766448837867978e-14
1947,0.9999946355819702
1948,1.0
1949,0.9999998807907104
1950,0.9999990463256836
1951,3.681230609231534e-08
1952,3.020751426774382e-10
1953,6.955819458198675e-07
1954,1.0
1955,1.4858907206871663e-06
1956,0.9999998807907104
1957,4.571574369061082e-11
1958,1.0730891869537018e-11
1959,3.847293896797055e-07
1960,1.0547491058332525e-07
1961,5.381724510478136e-10
1962,0.9999988079071045
1963,4.4205117433193664e-07
1964,4.0199858631240204e-05
1965,1.2240077386978937e-13
1966,1.0
1967,1.8579585514544306e-07
1968,1.0
1969,9.5258674264187e-06
1970,0.9999964237213135
1971,3.5031187477739534e-13
1972,0.9998698234558105
1973,6.63741908657478e-11
1974,1.0680103719809542e-12
1975,2.302074086912853e-08
1976,6.897734010635759e-07
1977,0.9998457431793213
1978,2.871408111282392e-10
1979,1.0
1980,0.9999818801879883
1981,1.0
1982,9.355229622087791e-07
1983,1.0
1984,1.0
1985,1.5402321085211668e-10
1986,0.9999988079071045
1987,0.9999998807907104
1988,7.821738812197054e-09
1989,1.0
1990,0.9999910593032837
1991,0.999997615814209
1992,1.649544856263674e-08
1993,5.796411128855539e-10
1994,0.9999581575393677
1995,4.3820778117265036e-09
1996,1.0
1997,1.0
1998,1.0
1999,2.2569407676087394e-08
2000,1.0
2001,1.0
2002,1.0
2003,3.628571221270249e-08
2004,0.9999998807907104
2005,0.9999990463256836
2006,0.00022572303714696318
2007,0.9999997615814209
2008,0.9999796152114868
2009,1.0
2010,1.0
2011,0.9996376037597656
2012,4.0562067593619133e-10
2013,1.3043500501908056e-08
2014,3.989482008637246e-11
2015,0.9999892711639404
2016,1.0123631000169553e-07
2017,1.6528849122732225e-10
2018,5.599601671235632e-09
2019,1.0661397904553475e-16
2020,5.539490866474138e-15
2021,3.6354269923322136e-06
2022,1.3682376343027158e-09
2023,0.4915158152580261
2024,1.53031176619578e-09
2025,5.638538080887656e-09
2026,1.24333998652304e-09
2027,3.355182017633629e-12
2028,8.685786118123318e-11
2029,3.804461357493488e-14
2030,7.750989389065249e-16
2031,0.0008202786557376385
2032,2.1468311850458832e-10
2033,0.9996033310890198
2034,1.9629524103947915e-06
2035,1.0
2036,3.159000484593328e-18
2037,5.63116316243395e-07
2038,1.0
2039,7.373084890023585e-13
2040,1.0
2041,1.0
2042,0.9999996423721313
2043,0.0008754255250096321
2044,1.8393480786471628e-05
2045,1.0
2046,0.9999985694885254
2047,9.355156233015194e-11
2048,9.78678258434229e-07
2049,1.15134480438428e-06
2050,1.0
2051,2.0305883641213995e-09
2052,0.9999988079071045
2053,2.333144720978453e-06
2054,0.9997265934944153
2055,1.0
2056,1.0
2057,0.9999992847442627
2058,3.8470912566701543e-10
2059,1.0
2060,0.9999948740005493
2061,0.9999998807907104
2062,1.0
2063,0.9999922513961792
2064,1.0
2065,1.0
2066,6.183324251923805e-14
2067,0.9996185302734375
2068,3.9967886777958483e-07
2069,1.0
2070,0.9999427795410156
2071,0.9999914169311523
2072,1.8288944577532495e-12
2073,4.271113185350117e-10
2074,4.9550173741863546e-08
2075,8.696530358065502e-07
2076,1.0960573250246144e-17
2077,0.9999740123748779
2078,1.0
2079,2.2218919184524566e-05
2080,0.9998176693916321
2081,0.9999980926513672
2082,0.00040102354250848293
2083,1.0
2084,1.0
2085,0.8650811314582825
2086,0.9999943971633911
2087,2.76041212110556e-09
2088,4.895305272256678e-10
2089,2.160540191198379e-09
2090,4.543667486700542e-08
2091,0.9999996423721313
2092,1.0
2093,1.4898807743080056e-09
2094,1.053985442922567e-06
2095,1.0
2096,8.71972050120462e-10
2097,6.008821401337627e-06
2098,0.9965232610702515
2099,1.0
2100,3.060025903778296e-07
2101,0.9999340772628784
2102,0.9999986886978149
2103,0.9999995231628418
2104,0.9999974966049194
2105,2.8885051902433068e-12
2106,2.38387624527589e-13
2107,1.0
2108,5.816829329319262e-08
