id,label
1251,1.569243977428414e-05
1252,4.808073494899645e-09
1253,0.9998466968536377
1254,1.53837277139246e-07
1255,5.212796860831759e-09
1256,6.16128025335283e-12
1257,0.9999977350234985
1258,1.676177419085434e-07
1259,1.004014538175113e-09
1260,4.4875511640007915e-10
1261,0.9999973773956299
1262,1.027068208259152e-08
1263,8.045402122291989e-10
1264,1.82984725462243e-12
1265,6.200798452482559e-08
1266,1.19572255742606e-12
1267,0.9985960125923157
1268,1.5172953737874195e-07
1269,0.9999803304672241
1270,1.811019121667791e-14
1271,0.999998927116394
1272,1.0
1273,1.0
1274,4.305584155872566e-08
1275,1.0
1276,1.0
1277,4.550286403638519e-15
1278,1.8923716760266274e-11
1279,0.9999972581863403
1280,0.9999994039535522
1281,2.1763819045561572e-12
1282,1.7773074678650858e-12
1283,0.9999998807907104
1284,0.9999998807907104
1285,3.96151619952434e-07
1286,1.0
1287,4.78812545168239e-08
1288,3.112161361951138e-10
1289,1.0
1290,0.9999998807907104
1291,1.0923351510427892e-05
1292,0.0019017633749172091
1293,3.4875635712694475e-10
1294,1.0
1295,3.7671844810294175e-12
1296,4.785865712619852e-06
1297,1.6097632396849804e-05
1298,1.073411012852965e-10
1299,1.934613087133455e-13
1300,3.6743679388169526e-13
1301,0.9999997615814209
1302,3.172863707878726e-11
1303,1.5834849160639392e-17
1304,1.0
1305,1.0
1306,1.0
1307,1.3927489817433525e-05
1308,0.9999994039535522
1309,7.749036079474081e-09
1310,6.337227964614556e-11
1311,5.118802270942524e-09
1312,0.9999984502792358
1313,3.360419942310955e-09
1314,0.9999878406524658
1315,0.9999767541885376
1316,2.355343838803675e-13
1317,0.9999885559082031
1318,1.0
1319,0.9996987581253052
1320,2.7654368378593475e-11
1321,1.3829652483962618e-12
1322,4.652047778108681e-07
1323,1.9371518278354927e-11
1324,1.2070060506630398e-07
1325,1.49870458925061e-13
1326,2.840593982256223e-09
1327,1.0
1328,0.9999911785125732
1329,0.999950647354126
1330,4.25076950705261e-06
1331,4.365673157417056e-18
1332,1.0
1333,1.0
1334,0.9997339844703674
1335,7.092226184113315e-08
1336,3.8127816459621044e-09
1337,3.982269514146708e-10
1338,1.925374048791499e-16
1339,6.486406789463217e-08
1340,0.9999829530715942
1341,3.904939427368248e-10
1342,1.0
1343,0.9999806880950928
1344,2.8656444328589714e-08
1345,1.56571875464806e-08
1346,1.3067548154666042e-09
1347,1.782042069464751e-09
1348,7.756714381912388e-08
1349,2.561332257400295e-10
1350,1.0
1351,0.9999998807907104
1352,1.5791118812558125e-07
1353,1.0
1354,4.320998003848331e-10
1355,7.616169500623826e-11
1356,0.9999983310699463
1357,3.348085010657087e-05
1358,1.0
1359,5.0612240093395044e-12
1360,0.9998131394386292
1361,3.9064761083069943e-13
1362,6.872399177515476e-11
1363,5.440656813959777e-10
1364,8.695828057625477e-08
1365,7.324258604057832e-06
1366,0.9999998807907104
1367,0.9565082788467407
1368,2.448565510348999e-06
1369,0.9999372959136963
1370,9.555984433973208e-06
1371,1.2100065760023426e-05
1372,0.9993182420730591
1373,0.9999980926513672
1374,0.9578015804290771
1375,1.651437031569003e-08
1376,1.0
1377,1.0
1378,0.9999992847442627
1379,6.556263171253462e-11
1380,0.00048380729276686907
1381,0.9999998807907104
1382,1.0
1383,7.750094214206344e-18
1384,0.9999986886978149
1385,0.9999992847442627
1386,0.9999996423721313
1387,0.9999876022338867
1388,5.5292574963061725e-09
1389,1.0
1390,1.1168618113677198e-12
1391,2.1059817299828865e-05
1392,2.1239495148002614e-14
1393,0.999839186668396
1394,7.864612960872819e-09
1395,0.9999997615814209
1396,8.369731075166754e-16
1397,6.11324901811372e-09
1398,2.959941048773923e-14
1399,1.0
1400,0.9999961853027344
1401,1.0
1402,1.0
1403,2.2860726645035356e-08
1404,5.7873636251315475e-05
1405,0.9999960660934448
1406,5.160634941603348e-08
1407,1.1708358726991719e-09
1408,1.8838056803360814e-06
1409,1.0
1410,1.584539721655176e-09
1411,0.9999963045120239
1412,4.0295384451383143e-07
1413,1.0
1414,0.9998691082000732
1415,3.569276429971069e-09
1416,1.41352651805704e-09
1417,6.605312563578991e-08
1418,1.854725084626807e-08
1419,8.020362846083984e-11
1420,0.9999998807907104
1421,0.9879200458526611
1422,7.299652793335554e-07
1423,0.054677944630384445
1424,1.0
1425,6.976227950872271e-08
1426,7.746324415247585e-11
1427,1.0
1428,0.9999904632568359
1429,1.0
1430,1.0
1431,1.0
1432,0.9999990463256836
1433,1.0
1434,1.0
1435,1.0
1436,0.9999996423721313
1437,0.9999916553497314
1438,1.522973889223067e-06
1439,1.1549178497230472e-12
1440,2.692398387571515e-12
1441,1.6737076693795804e-15
1442,0.993778645992279
1443,1.0
1444,0.9999986886978149
1445,1.0
1446,5.636746287023829e-19
1447,2.962510370707605e-05
1448,3.5954141708316456e-07
1449,1.0
1450,1.0109492409871024e-10
1451,3.1484099771716956e-09
1452,0.9999513626098633
1453,4.726262403664805e-08
1454,5.887904990231618e-07
1455,1.069021780819579e-11
1456,1.5228515845470672e-17
1457,1.0
1458,0.9999998807907104
1459,2.656453008953452e-11
1460,0.9999812841415405
1461,5.639151368086459e-09
1462,1.0391357108119337e-07
1463,2.4621442662464688e-09
1464,2.8506307557518706e-12
1465,0.017981352284550667
1466,4.193569658737274e-14
1467,2.517286645797867e-07
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,2.545675476995792e-20
1473,1.2407220324553396e-17
1474,5.027052874044232e-15
1475,1.500604014381679e-07
1476,0.9999920129776001
1477,1.0
1478,1.6126483481926357e-09
1479,0.9999855756759644
1480,1.2601014676150157e-10
1481,1.0
1482,0.9999969005584717
1483,0.9999984502792358
1484,1.7898672995120268e-12
1485,2.1621109347336187e-09
1486,0.9999980926513672
1487,6.577800370360931e-13
1488,1.361352133244509e-07
1489,2.95715951725839e-10
1490,0.9999692440032959
1491,6.888730579891755e-13
1492,9.071617833008097e-15
1493,1.0
1494,2.1416865242766454e-21
1495,1.0
1496,0.9999997615814209
1497,1.0
1498,1.0
1499,0.00019275184604339302
1500,9.304972021844868e-15
1501,0.9999468326568604
1502,7.477935781707856e-08
1503,1.7659200924474705e-12
1504,0.001996248262003064
1505,3.2412845740736884e-08
1506,1.0
1507,1.028853321982659e-10
1508,0.9999983310699463
1509,0.9999611377716064
1510,7.624181841414668e-10
1511,2.41111991483578e-10
1512,1.0
1513,1.3592960090846873e-11
1514,5.36345357016188e-10
1515,0.00023400571080856025
1516,0.9999998807907104
1517,1.0803683658409599e-13
1518,1.1552499408484795e-13
1519,1.0
1520,8.014118293431238e-07
1521,1.0
1522,3.0393781935700304e-10
1523,1.8925898359611892e-07
1524,2.237248509118217e-06
1525,0.9999980926513672
1526,0.9999949932098389
1527,8.017579655739127e-11
1528,7.668364077062506e-08
1529,1.0
1530,1.0
1531,1.0
1532,1.2635978201280818e-11
1533,1.0074553123435182e-14
1534,3.640794602688402e-06
1535,2.1796992700532217e-21
1536,1.0
1537,0.9999995231628418
1538,0.9999967813491821
1539,1.3607836990559008e-07
1540,1.8369442078558507e-10
1541,1.0
1542,1.0
1543,0.6383959054946899
1544,0.9999916553497314
1545,0.0005617619026452303
1546,1.0
1547,0.9999974966049194
1548,6.108600558718535e-08
1549,0.9999988079071045
1550,3.9742753870086744e-06
1551,4.6303721967788647e-10
1552,2.5547879529817146e-15
1553,0.9999998807907104
1554,0.9999986886978149
1555,6.816668063347464e-11
1556,6.267723146047288e-11
1557,0.9999700784683228
1558,7.815784131004477e-10
1559,3.6295300098743155e-10
1560,2.253282560538139e-10
1561,0.0032072297763079405
1562,0.9999184608459473
1563,1.0
1564,1.0
1565,1.0034047193130391e-07
1566,1.516709257102719e-13
1567,2.089563765073077e-12
1568,0.9999085664749146
1569,0.9999951124191284
1570,4.086127880498225e-09
1571,0.9999748468399048
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,0.9999998807907104
1577,0.9999997615814209
1578,3.0301951170486063e-08
1579,7.022834580538984e-08
1580,0.9998652935028076
1581,1.0
1582,1.225233654511713e-17
1583,0.9993545413017273
1584,5.320966334210198e-09
1585,1.86523109376455e-14
1586,4.311649561689057e-12
1587,6.778578349672659e-14
1588,1.4084950805681729e-07
1589,8.58287538263447e-11
1590,0.9999954700469971
1591,0.9999997615814209
1592,1.2170528407295933e-07
1593,0.9999401569366455
1594,0.9999799728393555
1595,2.151706297581768e-07
1596,0.9999998807907104
1597,3.3274318920647213e-32
1598,0.000878913386259228
1599,0.9997949004173279
1600,0.9999974966049194
1601,2.4770261575213226e-07
1602,0.9999998807907104
1603,1.5173983456406859e-06
1604,2.8141197705444654e-10
1605,0.9999830722808838
1606,1.201088395408334e-10
1607,4.6332698788731363e-10
1608,2.3855466213529297e-12
1609,0.9999988079071045
1610,1.0
1611,1.5462258033949183e-06
1612,0.9999974966049194
1613,2.6904274363914737e-08
1614,1.9514536653275627e-09
1615,6.886918590964797e-09
1616,1.127567345049485e-10
1617,1.0
1618,5.538495884138683e-07
1619,0.9999898672103882
1620,1.0
1621,0.7710661292076111
1622,2.9175066806885752e-09
1623,1.8060791775429283e-18
1624,2.259886278110912e-09
1625,0.9999998807907104
1626,6.712688044308024e-11
1627,4.70928400442272e-11
1628,0.999997615814209
1629,1.0
1630,1.0
1631,9.026635439113306e-08
1632,1.0
1633,1.0
1634,0.9999837875366211
1635,1.0
1636,6.423502054531127e-05
1637,0.9999980926513672
1638,1.0
1639,0.9999991655349731
1640,1.0
1641,1.9729707219084958e-06
1642,1.0
1643,1.0
1644,1.0
1645,0.9999761581420898
1646,6.566058914359019e-07
1647,0.9999182224273682
1648,1.3830022460581404e-08
1649,1.9423639585625097e-08
1650,0.9827053546905518
1651,4.812282239363697e-10
1652,0.9986636638641357
1653,1.0
1654,0.9999977350234985
1655,0.9977926015853882
1656,1.3065047141935793e-06
1657,5.579454866871947e-12
1658,1.0
1659,1.0
1660,8.862201250625645e-11
1661,5.3178329295633375e-08
1662,0.9999970197677612
1663,0.011854768730700016
1664,1.4068828324553806e-09
1665,2.297365111190476e-14
1666,6.536504226772877e-09
1667,0.9999997615814209
1668,1.5685511627210294e-17
1669,1.0
1670,5.120012858128575e-09
1671,0.9999949932098389
1672,1.0
1673,5.5530108511447906e-05
1674,4.951619365618487e-18
1675,3.3449086345171963e-07
1676,1.0
1677,1.0
1678,1.0
1679,4.4198339107549833e-13
1680,1.6821987003368122e-07
1681,1.3227681450178608e-10
1682,1.0
1683,7.704611688225116e-14
1684,1.0
1685,0.9999101161956787
1686,0.9999990463256836
1687,0.9999978542327881
1688,1.0
1689,1.5451075274374067e-14
1690,1.0
1691,0.9999978542327881
1692,0.9999998807907104
1693,1.0
1694,2.4359913197713468e-08
1695,4.705668077420455e-10
1696,1.0
1697,1.2044010233580593e-10
1698,1.319371298818357e-14
1699,0.9422282576560974
1700,4.518247465057357e-07
1701,1.0
1702,1.0
1703,0.9918158650398254
1704,1.0
1705,0.7003819942474365
1706,0.9999994039535522
1707,7.60336411886886e-12
1708,1.0
1709,1.1545788325406647e-08
1710,5.011572754010096e-11
1711,0.9999948740005493
1712,1.2997668818570673e-05
1713,7.74919408155772e-14
1714,1.0
1715,1.924196912916898e-11
1716,1.0
1717,0.9999935626983643
1718,3.03150872460467e-11
1719,0.9999997615814209
1720,0.9999736547470093
1721,7.183218464490437e-09
1722,1.0
1723,4.4117006055277574e-12
1724,5.763124352742288e-12
1725,0.9999167919158936
1726,1.0
1727,1.0
1728,0.9999998807907104
1729,1.3437499724044955e-10
1730,0.9999998807907104
1731,3.620857433328517e-11
1732,0.9999992847442627
1733,1.0
1734,9.912174379900218e-12
1735,3.397436739760451e-05
1736,1.951116018972243e-06
1737,0.9999992847442627
1738,3.6028064641868696e-05
1739,0.9999099969863892
1740,4.864176617047633e-08
1741,1.265232185687637e-06
1742,1.0
1743,0.9999990463256836
1744,0.9999955892562866
1745,1.7846055850537917e-14
1746,1.0
1747,8.788636485235202e-12
1748,0.0001252949732588604
1749,5.728808094573878e-09
1750,3.622856404732627e-21
1751,0.9992517828941345
1752,1.6487396337083737e-08
1753,1.0
1754,3.254523051055003e-08
1755,1.0
1756,3.5575858419178985e-06
1757,4.637240635929629e-06
1758,1.0
1759,1.0
1760,1.457360188084067e-08
1761,1.0
1762,0.9999995231628418
1763,5.5265619636202246e-08
1764,1.0
1765,3.909700341253597e-11
1766,1.0
1767,1.0
1768,0.9919155240058899
1769,1.0
1770,1.12624420580687e-05
1771,8.882052038305943e-11
1772,3.571019348280746e-13
1773,0.9999998807907104
1774,6.135594419684476e-13
1775,3.0517237625815596e-09
1776,0.9999998807907104
1777,1.6521556255508651e-19
1778,1.305692186315266e-11
1779,1.6913394648579785e-14
1780,2.6480751103008515e-07
1781,0.9999980926513672
1782,0.9999873638153076
1783,1.7250876283014804e-09
1784,1.2835061170335393e-05
1785,3.406554552332075e-13
1786,0.9999995231628418
1787,1.0
1788,0.9999734163284302
1789,0.9998846054077148
1790,8.12363339264266e-07
1791,1.0
1792,3.971606155062091e-09
1793,3.5779828522208845e-07
1794,1.0
1795,8.429398299432834e-15
1796,4.299518074901698e-09
1797,1.0
1798,2.662126297181544e-09
1799,5.833955687246581e-14
1800,1.0
1801,1.0
1802,1.4190339181485712e-10
1803,0.9999996423721313
1804,3.971129203250712e-09
1805,4.806076603358633e-08
1806,0.0036219812463968992
1807,0.9999973773956299
1808,1.4239420806916314e-06
1809,1.0
1810,0.9953193068504333
1811,1.0
1812,2.6930253582690966e-08
1813,1.0
1814,0.9999330043792725
1815,8.049109122276743e-12
1816,1.0
1817,1.0
1818,2.391536302326358e-09
1819,0.9998466968536377
1820,5.220866405863944e-09
1821,0.9999998807907104
1822,6.583424916328795e-09
1823,1.1913203930291605e-11
1824,4.969893854095409e-13
1825,1.0
1826,0.0316011942923069
1827,7.418974323769589e-09
1828,0.9999974966049194
1829,1.0
1830,5.703379120976931e-14
1831,0.9999986886978149
1832,0.9999984502792358
1833,4.6174253309771984e-10
1834,2.1019034736545574e-23
1835,2.6576438966197102e-11
1836,1.0196321436768854e-18
1837,1.0
1838,1.0
1839,2.3486776967729384e-09
1840,1.0
1841,1.0
1842,0.9999998807907104
1843,2.4492249894869644e-10
1844,6.675180408421966e-10
1845,1.0
1846,0.9999828338623047
1847,6.131184893121144e-09
1848,1.0
1849,1.0
1850,1.0
1851,0.9999994039535522
1852,5.647948254916546e-12
1853,0.9999996423721313
1854,6.190568832739187e-18
1855,1.0
1856,0.9999967813491821
1857,1.6904084532143315e-07
1858,0.005263490602374077
1859,1.0
1860,1.0
1861,1.3881371607737947e-08
1862,5.660790947104033e-09
1863,1.0
1864,6.770541023442753e-14
1865,1.0
1866,1.0
1867,5.130959546129077e-10
1868,8.236841431141784e-09
1869,4.153348301883882e-17
1870,7.183599130833442e-25
1871,1.0
1872,0.9999996423721313
1873,0.9980917572975159
1874,1.0
1875,8.877042989574591e-10
1876,0.9999995231628418
1877,0.9999998807907104
1878,0.9999996423721313
1879,1.6013534942516117e-09
1880,2.8188806540721534e-13
1881,0.9999539852142334
1882,1.0
1883,8.155465366144199e-06
1884,0.9998356103897095
1885,0.0007294098613783717
1886,0.9999998807907104
1887,2.345925320321185e-12
1888,0.9999997615814209
1889,7.606507112546679e-13
1890,4.6661327246511064e-08
1891,1.0
1892,0.9992654919624329
1893,6.953667242709516e-13
1894,1.330165801994871e-14
1895,0.9988118410110474
1896,0.00029191895737312734
1897,1.7395670681707998e-08
1898,1.0282991347310144e-08
1899,1.1681697276166858e-10
1900,5.2173066383929146e-15
1901,2.610531568691954e-09
1902,0.9999942779541016
1903,0.9999996423721313
1904,1.0
1905,1.0
1906,1.0
1907,7.019874459501807e-08
1908,1.0
1909,0.9999983310699463
1910,0.9999566078186035
1911,0.955641508102417
1912,0.9999876022338867
1913,1.6183936135671928e-11
1914,1.0
1915,0.9999946355819702
1916,0.9999912977218628
1917,0.9999997615814209
1918,4.518462271008161e-10
1919,0.9999332427978516
1920,3.161292299984353e-13
1921,1.817049337660137e-07
1922,0.9999970197677612
1923,4.56983846515999e-15
1924,1.513689369403437e-07
1925,1.0
1926,1.5394940530710777e-11
1927,2.82556226680053e-12
1928,0.9999427795410156
1929,1.5253649038315942e-11
1930,1.0
1931,2.9530224310292397e-06
1932,0.999772846698761
1933,0.9999269247055054
1934,1.8189276040220248e-12
1935,7.299729112256948e-18
1936,1.3534951825988628e-08
1937,0.9998623132705688
1938,0.9999967813491821
1939,1.0
1940,0.9999986886978149
1941,1.0
1942,4.384493798841732e-13
1943,0.00245218095369637
1944,1.7644831018515106e-07
1945,3.8762035359241054e-08
1946,4.360181378275374e-14
1947,0.9999991655349731
1948,0.9999998807907104
1949,0.9999809265136719
1950,0.9999996423721313
1951,2.4242425775145016e-11
1952,7.402412016688231e-12
1953,7.691765495110303e-05
1954,1.0
1955,6.834525834165106e-07
1956,0.9999949932098389
1957,3.3397522201994434e-05
1958,5.502012474095652e-12
1959,2.117487074571045e-09
1960,7.974960681167431e-06
1961,2.2788760895703364e-12
1962,0.9999972581863403
1963,1.1790800280575553e-10
1964,2.158710231014993e-05
1965,1.0793823612686992e-08
1966,1.0
1967,1.120918358132883e-09
1968,0.9999998807907104
1969,2.0820603822357953e-05
1970,0.9991371035575867
1971,1.0782803110413654e-14
1972,0.9999979734420776
1973,1.5795071413998718e-12
1974,5.271687475079368e-21
1975,8.746775748136315e-09
1976,4.4392088227596105e-08
1977,0.9999837875366211
1978,2.816894981161333e-11
1979,0.9999995231628418
1980,1.0
1981,1.0
1982,1.357774426224978e-08
1983,1.0
1984,0.9999996423721313
1985,5.394742253150798e-15
1986,1.0
1987,0.9998650550842285
1988,2.512492438492414e-13
1989,1.0
1990,0.9999971389770508
1991,0.9999961853027344
1992,2.1253712331747998e-11
1993,1.0601300255201293e-15
1994,0.9998563528060913
1995,8.99346801475076e-08
1996,1.0
1997,0.9999997615814209
1998,0.9999973773956299
1999,5.1281368484978884e-08
2000,0.9999996423721313
2001,1.0
2002,1.0
2003,2.369076934627401e-09
2004,1.0
2005,0.9999955892562866
2006,1.9573480614099026e-08
2007,0.9999997615814209
2008,0.9999855756759644
2009,1.0
2010,1.0
2011,0.9999979734420776
2012,1.1072216921093059e-06
2013,9.05069009604631e-06
2014,6.644429472769942e-13
2015,0.9995211362838745
2016,1.492315959694679e-08
2017,2.2148942565008295e-14
2018,7.048085670646742e-09
2019,5.8537306089422484e-21
2020,2.125487503015777e-12
2021,3.076631173826172e-06
2022,3.404646520266397e-08
2023,0.8427518606185913
2024,1.3626209493359273e-15
2025,6.026917246521046e-12
2026,5.19716450071428e-05
2027,2.865297166199099e-10
2028,4.679956333575319e-08
2029,6.083488574004647e-11
2030,1.0373458029044022e-18
2031,1.2034377505187877e-05
2032,1.0299483932385556e-07
2033,0.9965032339096069
2034,2.223692263214616e-06
2035,1.0
2036,3.9452593865688036e-19
2037,4.987131063671768e-08
2038,1.0
2039,2.296255498029573e-15
2040,1.0
2041,1.0
2042,0.9999982118606567
2043,0.0028737245593219995
2044,2.1140001990715973e-05
2045,1.0
2046,0.9999998807907104
2047,1.0995419019721453e-09
2048,1.3787700936518377e-07
2049,8.649659832826728e-08
2050,1.0
2051,2.681763788814351e-08
2052,0.9999910593032837
2053,5.161176375167997e-08
2054,0.999439537525177
2055,0.9999998807907104
2056,1.0
2057,1.0
2058,7.372688015649942e-10
2059,1.0
2060,0.9999995231628418
2061,1.0
2062,1.0
2063,1.0
2064,0.9999996423721313
2065,1.0
2066,4.386653800619866e-12
2067,0.9987220168113708
2068,4.836883960024352e-08
2069,0.9999996423721313
2070,0.9999996423721313
2071,0.9999998807907104
2072,2.093449111978396e-12
2073,3.064716060230273e-19
