id,label
1147,0.9999978542327881
1148,9.555417790352294e-08
1149,0.9999480247497559
1150,0.00010160871170228347
1151,0.999922513961792
1152,1.1157058388278074e-08
1153,1.8256307576791642e-10
1154,0.9999858140945435
1155,0.999866247177124
1156,8.595395506461045e-10
1157,0.9988571405410767
1158,0.9997749924659729
1159,1.6290284747810801e-06
1160,4.030672187127493e-07
1161,7.182721639686918e-10
1162,7.183277261901821e-08
1163,4.905230666096827e-10
1164,2.967908363515903e-09
1165,0.20357131958007812
1166,0.9999980926513672
1167,0.9439792037010193
1168,7.3132490797434e-05
1169,0.9110783338546753
1170,0.9993278980255127
1171,2.4504504381184233e-06
1172,0.9999692440032959
1173,0.9999241828918457
1174,0.9999940395355225
1175,0.9980254173278809
1176,3.800256536123925e-07
1177,6.346057034534169e-06
1178,6.289155152217063e-08
1179,0.9999856948852539
1180,0.9999979734420776
1181,3.50314728336798e-08
1182,0.9993053674697876
1183,0.47300130128860474
1184,0.9999845027923584
1185,2.1631088031881518e-07
1186,0.9999169111251831
1187,6.972287519602105e-05
1188,0.9990023970603943
1189,1.0061698958452325e-06
1190,0.018330320715904236
1191,0.9999992847442627
1192,0.01963215321302414
1193,3.9385449213114043e-07
1194,8.225955525631434e-07
1195,0.9999991655349731
1196,2.351442162762396e-05
1197,0.9999970197677612
1198,1.3418631169770379e-05
1199,1.1204464499314781e-05
1200,0.9999923706054688
1201,0.9999353885650635
1202,7.049131278691334e-10
1203,0.9999996423721313
1204,9.193578307531425e-07
1205,0.998725950717926
1206,0.00012688008428085595
1207,0.9999115467071533
1208,2.85248002995786e-08
1209,1.657698156520837e-08
1210,0.9998525381088257
1211,0.9999845027923584
1212,6.353321424512615e-08
1213,9.245161436410854e-07
1214,0.9999101161956787
1215,0.9995063543319702
1216,0.9993653893470764
1217,0.9996523857116699
1218,2.580484533609706e-06
1219,0.9999814033508301
1220,4.6242388407335966e-07
1221,0.00012819569383282214
1222,0.8412622809410095
1223,0.9951093792915344
1224,0.9993626475334167
1225,5.384735324298617e-09
1226,2.3650468961022852e-07
1227,0.999972939491272
1228,1.9255369920756493e-07
1229,4.520813237651744e-11
1230,4.371880550024798e-06
1231,8.84007204149384e-06
1232,0.999487042427063
1233,1.8751953234641405e-07
1234,6.94093614583835e-07
1235,0.9995347261428833
1236,0.9764493703842163
1237,0.9999982118606567
1238,0.9966797828674316
1239,6.000610563994258e-10
1240,4.453567896689492e-07
1241,0.9999998807907104
1242,0.9999873638153076
1243,7.599593345730682e-07
1244,3.4651106943783816e-06
1245,0.9999464750289917
1246,5.780107947828128e-09
1247,3.536444470597644e-09
1248,0.9979966282844543
1249,1.0391902893758242e-09
1250,0.9998212456703186
1251,5.2904365333006353e-08
1252,2.0137653322649385e-08
1253,0.9816811680793762
1254,2.4836722900545283e-08
1255,1.183809899885091e-06
1256,1.0346739998112753e-07
1257,0.9999973773956299
1258,9.280579860160287e-08
1259,3.04397701711423e-07
1260,2.763956563622827e-10
1261,0.9999641180038452
1262,2.105888263770339e-08
1263,3.087148434133269e-05
1264,2.117543118629328e-07
1265,1.0987515342009146e-09
1266,3.2784786441197866e-08
1267,0.9764152765274048
1268,1.9297312192634308e-08
1269,0.9981514811515808
1270,8.526966439603711e-07
1271,0.9997428059577942
1272,0.9999982118606567
1273,0.9999628067016602
1274,0.00020163571753073484
1275,0.9999895095825195
1276,0.9996139407157898
1277,1.3369925000006333e-05
1278,3.566713348845951e-05
1279,0.9998207688331604
1280,0.9999990463256836
1281,2.011491639919427e-09
1282,2.5460263231025237e-08
1283,0.9999157190322876
1284,0.9954701662063599
1285,4.4319929770608724e-07
1286,0.9999972581863403
1287,3.82322383529754e-07
1288,5.362251158658182e-07
1289,0.9999895095825195
1290,0.9999852180480957
1291,9.950282375825736e-09
1292,0.003622079500928521
1293,2.0379893328481558e-07
1294,0.9995669722557068
1295,2.294167273930725e-07
1296,1.1389143850237815e-07
1297,1.47649723203358e-06
1298,3.0751731827649564e-08
1299,1.700273969618138e-06
1300,1.447061936943328e-08
1301,0.9999986886978149
1302,4.20040890958262e-09
1303,6.739111313436297e-08
1304,0.9994310736656189
1305,0.9999666213989258
1306,0.9999995231628418
1307,2.6944618980451196e-07
1308,0.9805739521980286
1309,2.5793468694246258e-08
1310,5.058994929640903e-07
1311,1.369337532253212e-08
1312,0.9992735981941223
1313,3.578528406933401e-08
1314,0.9999970197677612
1315,0.9957161545753479
1316,4.7252442527678795e-06
1317,0.9173383712768555
1318,0.9940478801727295
1319,0.9958416819572449
1320,7.569591531364495e-08
1321,2.252319518447621e-06
1322,1.5263015740174524e-08
1323,3.749764587723803e-08
1324,1.527139374957187e-07
1325,1.3698358998226468e-06
1326,0.0001264071761397645
1327,0.9976547956466675
1328,0.9994797110557556
1329,0.9984540939331055
1330,7.685970331294811e-07
1331,4.27922532253433e-05
1332,0.9999980926513672
1333,0.9999992847442627
1334,0.9868323802947998
1335,1.2721606879040337e-08
1336,8.108851545785001e-08
1337,1.0972905784001341e-07
1338,1.1389419341867324e-05
1339,5.196764959691791e-06
1340,0.9993950128555298
1341,2.985177900427516e-07
1342,0.9999997615814209
1343,0.9848765134811401
1344,6.025796210451517e-06
1345,1.0677980721851554e-09
1346,2.7572150429477915e-06
1347,1.4846625617792597e-07
1348,2.3922082093008612e-08
1349,1.248230432793207e-06
1350,0.9997022747993469
1351,0.9984992742538452
1352,4.753252142108977e-06
1353,0.9999969005584717
1354,2.628234483381675e-07
1355,5.7320215240963535e-09
1356,0.9466941952705383
1357,5.163150262887939e-07
1358,0.999997615814209
1359,8.141268153849524e-06
1360,0.9999407529830933
1361,1.4538877621816937e-06
1362,1.980660499611986e-06
1363,2.320544423284332e-09
1364,1.2295948981222438e-10
1365,5.073096417618217e-06
1366,0.9814352989196777
1367,0.024401064962148666
1368,1.5248263096623305e-08
1369,0.5059307217597961
1370,1.8290055026071173e-09
1371,4.140479359193705e-05
1372,0.9991990923881531
1373,0.9999607801437378
1374,0.0001782104664016515
1375,2.0730779226596496e-07
1376,0.9999998807907104
1377,0.9999877214431763
1378,0.9991256594657898
1379,1.513774691375147e-06
1380,2.5771714717848226e-07
1381,0.9999986886978149
1382,0.9999197721481323
1383,5.825316975460737e-07
1384,0.9484182000160217
1385,0.997260570526123
1386,0.9999759197235107
1387,0.9991416931152344
1388,1.4024681860291821e-08
1389,0.9999567270278931
1390,1.552660222614577e-08
1391,2.7919650165131316e-06
1392,6.240760512810084e-07
1393,0.9931555390357971
1394,1.0165749699808657e-06
1395,0.9990677237510681
1396,3.2270696692648926e-07
1397,5.425902145361761e-06
1398,6.979835376341725e-08
1399,0.999996542930603
1400,0.9960713386535645
1401,0.9999890327453613
1402,0.9988372921943665
1403,3.4797434977917874e-07
1404,5.074679734207166e-07
1405,0.9989633560180664
1406,1.0214875473257834e-10
1407,2.0022057345414623e-09
1408,6.594675028281927e-08
1409,0.9843676686286926
1410,1.4785861424115865e-08
1411,0.9999451637268066
1412,2.0363806470413692e-05
1413,0.9997957348823547
1414,0.9994004964828491
1415,2.1911992007517256e-06
1416,1.2920961012241605e-07
1417,3.897551721365744e-07
1418,1.5248552642788127e-08
1419,1.4602307601307984e-05
1420,0.9999881982803345
1421,0.9952172040939331
1422,1.2334787697909633e-06
1423,0.05113494396209717
1424,0.9999967813491821
1425,4.7984904938402906e-09
1426,1.3594619474588399e-07
1427,0.9999998807907104
1428,0.9953372478485107
1429,0.999869704246521
1430,0.9991710186004639
1431,0.9999463558197021
1432,0.9914717078208923
1433,0.9987531900405884
1434,0.9999984502792358
1435,0.9992759823799133
1436,0.9988983869552612
1437,0.9999879598617554
1438,9.160686204268131e-06
1439,2.2873184946092806e-07
1440,1.016322936919778e-08
1441,3.1087566298992897e-07
1442,0.9744472503662109
1443,0.9998161196708679
1444,0.9990436434745789
1445,0.9999852180480957
1446,2.491995410025538e-08
1447,0.00014689055387862027
1448,1.5080143384693656e-05
1449,0.9999972581863403
1450,6.499982646346325e-06
1451,0.0002418393996777013
1452,0.9997040629386902
1453,5.551992217078805e-07
1454,2.978571167489008e-08
1455,4.1569575159883243e-07
1456,9.481600216076913e-08
1457,0.999998927116394
1458,0.8264468312263489
1459,3.5261471964531665e-08
1460,0.9929918050765991
1461,1.62586545116028e-07
1462,9.381904419569764e-06
1463,1.3098796713961747e-08
1464,9.254486599274969e-07
1465,2.4615399496497048e-08
1466,1.2842526757594896e-06
1467,3.855217478587747e-09
1468,0.9999486207962036
1469,0.9998195767402649
1470,0.9999914169311523
1471,0.9999884366989136
1472,7.142222813172339e-08
1473,8.628650505215774e-08
1474,8.049706252677424e-07
1475,5.96111424111534e-11
1476,0.9941773414611816
1477,0.9981237053871155
1478,1.2738266264022968e-07
1479,0.999858021736145
1480,1.9630610026410977e-08
1481,0.9999889135360718
1482,0.9538019299507141
1483,0.9999747276306152
1484,1.8761173170567247e-10
1485,1.6250220369329327e-07
1486,0.9999396800994873
1487,3.733148901119421e-07
1488,2.980648105221917e-06
1489,7.498115905946179e-07
1490,0.9881533980369568
1491,7.764130316445517e-08
1492,2.386083863825661e-08
1493,0.999977707862854
1494,1.5406999409606215e-06
1495,0.9999532699584961
1496,0.9734049439430237
1497,0.9999911785125732
1498,0.9999686479568481
1499,4.1407095530132665e-09
1500,2.3018721151402133e-08
1501,0.9998268485069275
1502,4.5479382038138283e-07
1503,1.287005579797551e-05
1504,6.371615017997101e-05
1505,2.178498732519074e-07
1506,1.0
1507,2.4673250109685796e-09
1508,0.9998243451118469
1509,0.9998914003372192
1510,1.3495724715539836e-06
1511,1.840502150685097e-08
1512,0.9999769926071167
1513,3.3019162959391224e-09
1514,7.3269350586713244e-09
1515,6.359987203552464e-09
1516,0.9994850158691406
1517,2.3371674373606766e-08
1518,1.552903228230207e-08
1519,0.8175758719444275
1520,2.332150188522064e-06
1521,0.9998387098312378
1522,6.793963081008769e-08
1523,7.774769983370788e-08
1524,2.0709629097837023e-05
1525,0.9964709281921387
1526,0.999997615814209
1527,3.0949962592785596e-09
1528,1.632614221591666e-08
1529,0.999940037727356
1530,0.9999903440475464
1531,0.9999948740005493
1532,2.7254868584236647e-08
1533,5.136168712560618e-10
1534,7.501259005948668e-06
1535,2.7030071514388965e-09
1536,0.9999933242797852
1537,0.9999687671661377
1538,0.9997966885566711
1539,1.3485623728826113e-09
1540,1.605110071523086e-07
1541,1.0
1542,0.999954104423523
1543,0.008027508854866028
1544,0.992598295211792
1545,6.409997149603441e-05
1546,0.9999696016311646
1547,0.9999902248382568
1548,9.878711182409461e-08
1549,0.9998995065689087
1550,4.830741584527232e-09
1551,1.1602545590960744e-08
1552,4.860309559262532e-07
1553,0.9999867677688599
1554,0.9981995820999146
1555,1.5955882171070357e-09
1556,6.758355652891623e-08
1557,0.9999796152114868
1558,8.423461039797076e-09
1559,6.095757498769672e-07
1560,5.908062303205952e-05
1561,1.951761760210502e-06
1562,0.999580442905426
1563,0.9999998807907104
1564,0.9999605417251587
1565,3.097164608334424e-06
1566,6.709913122904254e-07
1567,1.4374844370390605e-10
1568,0.9997255206108093
1569,0.999804675579071
1570,2.835174882420688e-06
1571,0.9751806259155273
1572,0.9999960660934448
1573,0.999904990196228
1574,0.9919175505638123
1575,0.999993085861206
1576,0.999915361404419
1577,0.9999254941940308
1578,1.5912473827484064e-05
1579,1.858023642853368e-05
1580,0.9994912147521973
1581,0.9998395442962646
1582,1.309720261133407e-07
1583,0.9999979734420776
1584,1.7603434798729722e-07
1585,4.7089363874874834e-07
1586,6.047333158676338e-07
1587,4.957016699336236e-07
1588,3.833880057868555e-08
1589,1.0987594123434974e-06
1590,0.9998897314071655
1591,0.9999154806137085
1592,3.594460196154614e-08
1593,0.976668655872345
1594,0.9999960660934448
1595,1.1833240165515235e-07
1596,0.997368335723877
1597,3.220738290110603e-05
1598,1.9701050405274145e-05
1599,0.99960857629776
1600,0.998759388923645
1601,4.075596304886631e-09
1602,0.9999364614486694
1603,2.5186648144881474e-07
1604,1.8794539755617734e-06
1605,0.14964933693408966
1606,7.504995735985176e-09
1607,5.438919288280886e-07
1608,6.371159599893872e-08
1609,0.9999991655349731
1610,0.9999982118606567
1611,8.31209518992182e-08
1612,0.9998539686203003
1613,1.0402592121039334e-09
1614,8.082027306954842e-06
1615,1.86236447916599e-05
1616,9.773305009730393e-07
1617,0.9998718500137329
1618,1.344369238154286e-08
1619,0.9992092251777649
1620,0.9999762773513794
1621,9.21377477425267e-07
1622,2.75163301921566e-06
1623,7.351877440164856e-10
1624,0.0053533948957920074
1625,0.9999473094940186
1626,2.129807398887351e-06
1627,1.8379772370735736e-07
1628,0.9999170303344727
1629,0.9996318817138672
1630,0.9984626770019531
1631,8.801398720947873e-09
1632,0.9999997615814209
1633,0.9999740123748779
1634,0.9718724489212036
1635,0.9998401403427124
1636,3.3853295722252597e-09
1637,0.9999998807907104
1638,0.9999998807907104
1639,0.9955430626869202
1640,0.9999996423721313
1641,1.6155591708866268e-07
1642,0.9994008541107178
1643,0.9998668432235718
1644,0.9999990463256836
1645,0.9995225667953491
1646,5.442343820050155e-08
1647,0.999876856803894
1648,2.2008494852343574e-05
1649,1.4612561161087e-09
1650,0.02092229574918747
1651,4.276456593288458e-07
1652,0.8997877836227417
1653,0.9999998807907104
1654,0.9990370273590088
1655,0.9868394732475281
1656,4.463510322239017e-06
1657,6.6728413905536854e-09
1658,0.9999996423721313
1659,0.9998440742492676
1660,1.0398256478083567e-07
1661,1.1895777873860425e-07
1662,0.9990527033805847
1663,1.5381864670871437e-07
1664,5.984517201795825e-07
1665,2.3477256597126406e-11
1666,3.6784445711646185e-08
1667,0.9999719858169556
1668,0.0004124455153942108
1669,0.9999982118606567
1670,7.272221580478799e-08
1671,0.9999667406082153
1672,0.9995222091674805
1673,1.072335635399213e-06
1674,7.153770553713912e-08
1675,3.1239648023984046e-07
1676,0.999942421913147
1677,0.999998927116394
1678,0.9999895095825195
1679,3.411582838452887e-08
1680,1.3054135479251272e-06
1681,5.556764790526358e-07
1682,0.9999979734420776
1683,1.8265978951603756e-07
1684,0.999974250793457
1685,0.9931592345237732
1686,0.9974936246871948
1687,0.9999959468841553
1688,0.9993601441383362
1689,8.230830417232937e-08
1690,0.999958872795105
1691,0.20005486905574799
1692,0.9999498128890991
1693,0.9999982118606567
1694,0.0002714192378334701
1695,8.436069975914506e-08
1696,0.9999992847442627
1697,4.731574847482989e-07
1698,1.9779770354944048e-07
1699,0.4623720943927765
1700,1.8114120337031636e-07
1701,0.999991774559021
1702,0.9999902248382568
1703,0.9998664855957031
1704,0.9999432563781738
1705,0.9998377561569214
1706,0.999994158744812
1707,4.863775160401929e-09
1708,0.9977434873580933
1709,1.902928836727824e-08
1710,7.340394603261302e-08
1711,0.9988376498222351
1712,4.717909177998081e-05
1713,3.367631961737061e-06
1714,0.9246273040771484
1715,0.046196017414331436
1716,0.9990454316139221
1717,0.988716185092926
1718,4.0512691157346126e-06
1719,0.9999719858169556
1720,0.9925812482833862
1721,8.94336965595599e-11
1722,0.9999827146530151
1723,3.5665503673953936e-05
1724,1.8805246781994356e-07
1725,0.9998966455459595
1726,0.9998985528945923
1727,0.9997742772102356
1728,0.9999258518218994
1729,5.240270883888343e-09
1730,0.9997692704200745
1731,1.190324505628837e-09
1732,0.9999569654464722
1733,0.9999995231628418
1734,2.0184630500352796e-07
1735,3.662466042442247e-05
1736,1.1653861209381944e-09
1737,0.999991774559021
1738,4.0891359276429284e-07
1739,0.992398202419281
1740,6.177979372523623e-08
1741,6.908813929840107e-07
1742,0.9999845027923584
1743,0.9999911785125732
1744,0.9999998807907104
1745,9.012268492369913e-06
1746,0.9999966621398926
1747,3.575308937797672e-07
1748,6.589633017028973e-07
1749,5.429020788483285e-08
1750,2.415744688732957e-07
1751,0.9979494214057922
1752,5.63026336664052e-09
1753,0.998400866985321
1754,1.2000500646536238e-05
1755,0.9999984502792358
1756,7.662859791146559e-10
1757,6.091682371334173e-05
1758,0.9999868869781494
1759,0.9999995231628418
1760,1.17369786778454e-07
1761,0.999919056892395
1762,0.9999978542327881
1763,1.1415807676939949e-07
1764,0.9999998807907104
1765,1.2316610309426324e-07
1766,0.9999780654907227
1767,0.9982336759567261
1768,0.7018669247627258
1769,0.9999997615814209
1770,9.953684809715924e-08
1771,3.093363076800415e-08
1772,0.0001314689579885453
1773,0.9995923638343811
1774,2.2762149001209764e-06
1775,6.312485766102327e-06
1776,0.995636522769928
1777,1.0339967992933907e-08
1778,6.50566676085873e-07
1779,2.897227568965377e-09
1780,7.708313154441981e-11
1781,0.9999982118606567
1782,0.9825928211212158
1783,1.2803263416572008e-05
1784,5.026197413826594e-08
1785,5.5681223187775686e-08
1786,0.9998443126678467
1787,0.9999915361404419
1788,0.9979724287986755
1789,0.9999675750732422
1790,3.207265356075517e-11
1791,0.9999995231628418
1792,1.1750384487640986e-07
1793,4.42155442215153e-06
1794,0.9999803304672241
1795,8.245761712322164e-11
1796,1.6453992657261551e-07
1797,0.999976634979248
1798,6.50342087737954e-07
1799,5.299665595259739e-09
1800,0.9999991655349731
1801,0.9999979734420776
1802,2.1134047401005773e-08
1803,0.9999009370803833
1804,1.1282891136943363e-06
1805,1.3549557309477933e-10
