id,label
1209,9.546506696267443e-09
1210,0.9999765157699585
1211,0.9999996423721313
1212,1.8221580494470757e-11
1213,8.568436515865585e-10
1214,0.999991774559021
1215,0.9999954700469971
1216,0.9999915361404419
1217,0.9999898672103882
1218,2.3082311599864624e-06
1219,0.9999902248382568
1220,8.538594897800067e-07
1221,3.232082599424757e-05
1222,0.9919775724411011
1223,0.9999794960021973
1224,0.9999961853027344
1225,2.508500990546056e-15
1226,1.8417034652884468e-06
1227,0.999988317489624
1228,8.037132829485927e-06
1229,1.4996970332248338e-09
1230,1.8714663383434527e-06
1231,4.1247892568208044e-07
1232,1.0
1233,2.9418131930469826e-07
1234,4.5836563344892056e-07
1235,1.0
1236,0.9990668892860413
1237,0.9999951124191284
1238,0.9999889135360718
1239,2.8438350909709698e-06
1240,6.565263674929156e-07
1241,0.9999997615814209
1242,1.0
1243,4.4022741008120647e-07
1244,1.297744134376444e-08
1245,0.9999994039535522
1246,1.972855898202397e-06
1247,1.9591377053984615e-07
1248,0.9999891519546509
1249,1.0015916984684736e-08
1250,0.9999778270721436
1251,7.173654739744961e-05
1252,1.2637050872399413e-07
1253,0.9987126588821411
1254,1.4028767036933232e-09
1255,3.008475869137328e-05
1256,2.1949164263901366e-08
1257,0.9999874830245972
1258,6.039575737304403e-07
1259,2.1310654574335786e-08
1260,1.5422354948668726e-08
1261,0.9999818801879883
1262,2.2716453162985317e-09
1263,4.952564722771058e-06
1264,1.7512221006654727e-08
1265,2.74179711823308e-07
1266,2.0326747229848507e-11
1267,0.9999717473983765
1268,1.1588770831849615e-07
1269,0.9943091869354248
1270,2.751873728890075e-10
1271,1.0
1272,1.0
1273,1.0
1274,3.994234702986432e-06
1275,0.9999997615814209
1276,0.999971866607666
1277,2.4698322249605553e-06
1278,1.775244982127333e-07
1279,0.9999996423721313
1280,0.9999998807907104
1281,1.0510936121477243e-08
1282,8.297292297676506e-10
1283,0.9999998807907104
1284,0.9999723434448242
1285,9.480372682446614e-05
1286,1.0
1287,9.790040778057119e-09
1288,3.8173425309651066e-06
1289,1.0
1290,0.9999980926513672
1291,6.992542330408469e-05
1292,0.02314390055835247
1293,8.464541290109651e-10
1294,1.0
1295,4.228246659049306e-12
1296,0.00017629892681725323
1297,0.0012302077375352383
1298,6.360350198519882e-06
1299,4.023831223776142e-08
1300,3.0178288312754376e-08
1301,0.9999994039535522
1302,4.205361059383961e-10
1303,5.936031470810121e-07
1304,1.0
1305,0.9999998807907104
1306,1.0
1307,0.00029938394436612725
1308,0.9999980926513672
1309,1.8969894881593063e-06
1310,1.45237843973689e-09
1311,1.930081225509639e-06
1312,0.9999836683273315
1313,1.0975502817700544e-07
1314,0.9999992847442627
1315,0.9999995231628418
1316,1.158430720238357e-07
1317,0.997929573059082
1318,0.9999994039535522
1319,0.9999991655349731
1320,0.0011333784786984324
1321,2.111679053840021e-09
1322,7.283846858996412e-10
1323,7.303643769773771e-07
1324,1.9346629414940253e-05
1325,1.879438382701437e-09
1326,3.0896957468939945e-05
1327,1.0
1328,0.9999998807907104
1329,0.9998441934585571
1330,6.343128916341811e-06
1331,5.140970982253634e-10
1332,1.0
1333,1.0
1334,0.9999897480010986
1335,3.701148898471729e-06
1336,1.3620368690681062e-06
1337,2.334866593400875e-07
1338,1.1021944246181192e-08
1339,4.039899522467749e-06
1340,0.9999926090240479
1341,1.2905189805678674e-06
1342,1.0
1343,0.9998394250869751
1344,3.3648513635853305e-05
1345,1.9416923180415324e-07
1346,1.4908215462128283e-07
1347,1.3838729273629724e-08
1348,1.2018986126349773e-05
1349,0.0008404391701333225
1350,1.0
1351,0.9999995231628418
1352,5.9383129524803735e-08
1353,1.0
1354,2.4000244593480602e-05
1355,1.537380001082056e-09
1356,0.9999943971633911
1357,2.636022873048205e-05
1358,1.0
1359,2.6481273380341008e-05
1360,0.9999799728393555
1361,1.2012637995439945e-08
1362,5.171256489688858e-08
1363,4.41892616248607e-12
1364,3.154570435981441e-07
1365,0.00019349488138686866
1366,0.9999985694885254
1367,0.9992361068725586
1368,1.1938811894651735e-06
1369,0.9999068975448608
1370,1.6349551970051834e-06
1371,3.216188588339719e-06
1372,0.9999994039535522
1373,1.0
1374,0.00952224712818861
1375,3.7190678995102644e-05
1376,1.0
1377,0.9999984502792358
1378,0.999968409538269
1379,1.7781235328584444e-06
1380,4.727849500341108e-06
1381,0.9999996423721313
1382,0.9999986886978149
1383,4.836306910505073e-10
1384,0.9984369874000549
1385,0.9999905824661255
1386,0.999997615814209
1387,0.9999949932098389
1388,5.003371370548848e-07
1389,1.0
1390,7.883900821070711e-08
1391,5.349290950107388e-05
1392,1.9321407762618037e-07
1393,0.9999933242797852
1394,4.5630045519828855e-07
1395,0.9999997615814209
1396,1.4970127915070464e-10
1397,2.822088696063929e-08
1398,1.4059740927052644e-08
1399,1.0
1400,1.0
1401,0.9999998807907104
1402,0.9999997615814209
1403,2.2719100343238097e-06
1404,1.94076474144822e-05
1405,0.9999409914016724
1406,2.897040829452635e-08
1407,7.00673865594581e-07
1408,6.104039493948221e-05
1409,1.0
1410,2.3373566970796844e-10
1411,0.9999992847442627
1412,3.0100165986368665e-06
1413,0.9999998807907104
1414,0.9999998807907104
1415,2.491029363227426e-06
1416,1.65389465678345e-07
1417,3.4635959877959976e-08
1418,1.6823682017275132e-05
1419,1.2991264952688653e-07
1420,0.9999474287033081
1421,0.9999980926513672
1422,3.4786828564392636e-06
1423,0.011906811967492104
1424,0.9999814033508301
1425,3.614153456510394e-07
1426,2.177120039803526e-09
1427,0.9999998807907104
1428,0.9999786615371704
1429,1.0
1430,0.9999984502792358
1431,1.0
1432,0.9999215602874756
1433,0.9999992847442627
1434,0.9999986886978149
1435,0.9999929666519165
1436,0.9999126195907593
1437,1.0
1438,5.095883466310624e-07
1439,3.045236240950544e-08
1440,5.646922929258835e-09
1441,1.4816965432373763e-09
1442,1.0
1443,0.999914288520813
1444,0.9998970031738281
1445,0.9999998807907104
1446,7.108955785151139e-11
1447,0.00016582076204940677
1448,4.537142785920878e-07
1449,1.0
1450,5.385812619351782e-05
1451,4.686716420110315e-05
1452,0.9999469518661499
1453,3.3705933333294524e-07
1454,3.55943848262541e-06
1455,2.0956425927920463e-08
1456,6.68161205075006e-14
1457,1.0
1458,0.9999526739120483
1459,6.329722737064003e-07
1460,0.9999911785125732
1461,0.0001982526300707832
1462,8.856434874360275e-08
1463,5.773056699354129e-09
1464,2.768977580558385e-08
1465,0.0003355923981871456
1466,6.494886406471778e-07
1467,8.363246761788901e-10
1468,0.9999973773956299
1469,0.9999998807907104
1470,0.9999982118606567
1471,0.9999997615814209
1472,8.575667287402666e-09
1473,2.1754377466098873e-10
1474,2.697894672110124e-07
1475,5.371797442421666e-07
1476,0.9999971389770508
1477,1.0
1478,4.5413670046734467e-10
1479,0.9862966537475586
1480,2.125516296302976e-08
1481,0.9999935626983643
1482,0.9999246597290039
1483,0.9999995231628418
1484,2.1440589748067396e-08
1485,2.196027708123438e-06
1486,0.9999892711639404
1487,8.432530762547685e-08
1488,4.319004176522867e-07
1489,5.939409408739493e-09
1490,0.9999750852584839
1491,2.5526301783429517e-07
1492,1.942449223690801e-08
1493,1.0
1494,2.2993213999455975e-09
1495,0.9999202489852905
1496,0.9999403953552246
1497,0.9999998807907104
1498,0.9999998807907104
1499,2.3550035621155985e-05
1500,4.377693953866446e-12
1501,0.9999924898147583
1502,5.408691094999085e-07
1503,2.785652153391993e-09
1504,0.004154724534600973
1505,1.3847304671799066e-06
1506,0.9999996423721313
1507,2.7590695594881254e-07
1508,0.999995231628418
1509,0.9999940395355225
1510,1.1343847290845588e-05
1511,2.6224336124869296e-06
1512,0.9999990463256836
1513,2.0539786538265048e-10
1514,4.6405421727513385e-09
1515,0.0017543128924444318
1516,1.0
1517,2.0348384435764366e-12
1518,2.016189437625826e-09
1519,1.0
1520,2.3050060917739756e-06
1521,0.9999996423721313
1522,1.34556034936395e-06
1523,1.2390057690936374e-06
1524,3.9119180428315303e-07
1525,0.9999971389770508
1526,0.9997307658195496
1527,7.000890839270468e-11
1528,3.029808510746079e-07
1529,0.9999619722366333
1530,0.9999998807907104
1531,0.9999970197677612
1532,9.864397298997574e-09
1533,1.400190896561071e-08
1534,1.9897536276403116e-06
1535,2.936184628765659e-10
1536,1.0
1537,0.999984860420227
1538,1.0
1539,9.505932929698702e-09
1540,7.306144311769458e-07
1541,0.9999998807907104
1542,0.9999997615814209
1543,0.9290079474449158
1544,0.9999998807907104
1545,0.00035923387622460723
1546,0.9999814033508301
1547,0.9999959468841553
1548,8.412112606492883e-08
1549,0.9999997615814209
1550,1.5662718624298577e-06
1551,1.6646803260300658e-06
1552,1.0052913168578925e-08
1553,0.9999994039535522
1554,0.9999996423721313
1555,2.496618689562524e-09
1556,9.50537426547271e-08
1557,0.999992847442627
1558,5.75624198972946e-07
1559,2.0592747773662268e-07
1560,6.015970939188264e-06
1561,0.0029473798349499702
1562,0.9999903440475464
1563,1.0
1564,1.0
1565,6.486330676125363e-05
1566,2.078017935502885e-08
1567,1.4711047657822718e-10
1568,0.99998939037323
1569,0.999997615814209
1570,6.134718660177896e-06
1571,0.9480170011520386
1572,0.9999998807907104
1573,0.9999988079071045
1574,1.0
1575,0.9999996423721313
1576,0.9999998807907104
1577,1.0
1578,2.0104327802528132e-07
1579,6.245982149266638e-07
1580,0.99998939037323
1581,0.9999597072601318
1582,2.0925381427616685e-09
1583,0.9999964237213135
1584,3.6280161097579366e-09
1585,4.901585359817773e-09
1586,8.12628343282995e-07
1587,1.0712302866977552e-07
1588,3.300572416264913e-06
1589,1.2407678440240488e-08
1590,1.0
1591,0.9999985694885254
1592,1.9574750695028342e-05
1593,0.997627317905426
1594,1.0
1595,2.714007791837503e-07
1596,0.9999998807907104
1597,2.8239230953630567e-09
1598,0.0009371440974064171
1599,0.9999998807907104
1600,0.9999945163726807
1601,1.610528244100351e-08
1602,1.0
1603,5.498527855252178e-09
1604,9.205740525430883e-08
1605,0.9983986020088196
1606,3.5589155800153094e-07
1607,3.9521052030977444e-07
1608,8.166045972757274e-08
1609,0.9999998807907104
1610,1.0
1611,1.545675695524551e-05
1612,0.999985933303833
1613,1.570952576912532e-06
1614,2.812523973716452e-07
1615,6.738494562341657e-08
1616,5.40249402547488e-07
1617,1.0
1618,1.1477578709673253e-06
1619,0.9999997615814209
1620,1.0
1621,0.006314553320407867
1622,7.59836098040978e-07
1623,8.214152136254427e-10
1624,0.0001451246498618275
1625,0.9999996423721313
1626,6.62318910826798e-08
1627,4.085256023245165e-06
1628,0.9999998807907104
1629,0.999996542930603
1630,0.9999998807907104
1631,1.6432242719299772e-11
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,7.78998483497162e-08
1637,0.9999768733978271
1638,0.9999986886978149
1639,0.9997172951698303
1640,1.0
1641,5.1983365665364545e-06
1642,0.9999953508377075
1643,0.999995231628418
1644,0.9999998807907104
1645,0.9999581575393677
1646,1.8072456441586837e-05
1647,0.9999995231628418
1648,1.0556949803230964e-07
1649,1.1724209159069687e-08
1650,0.9845817685127258
1651,2.0278837382647907e-06
1652,0.9999992847442627
1653,0.9999996423721313
1654,0.9999799728393555
1655,0.9999412298202515
1656,0.00013866879453416914
1657,1.0353984163102847e-11
1658,1.0
1659,0.9999998807907104
1660,9.007338278022026e-12
1661,9.275619049731176e-06
1662,1.0
1663,6.275057967286557e-05
1664,3.2868510402295215e-07
1665,4.810091436269204e-09
1666,1.0505614227440674e-06
1667,1.0
1668,8.407172202851143e-08
1669,1.0
1670,2.937921976808866e-07
1671,0.9989138841629028
1672,0.9999997615814209
1673,3.215712069959409e-07
1674,1.352669727339162e-07
1675,1.0808518169369563e-07
1676,1.0
1677,1.0
1678,0.9999997615814209
1679,1.0122371385534734e-08
1680,2.8528152142826e-06
1681,1.670660338959351e-07
1682,1.0
1683,1.6467423258337277e-10
1684,1.0
1685,0.9999655485153198
1686,0.9999986886978149
1687,0.9999997615814209
1688,0.9999972581863403
1689,1.1327135780447861e-06
1690,0.9999998807907104
1691,0.9999943971633911
1692,0.9999996423721313
1693,0.9999998807907104
1694,2.4677578949194867e-06
1695,8.556381203561614e-07
1696,0.9999998807907104
1697,2.1533762719627703e-06
1698,1.6607241093424818e-07
1699,0.9999244213104248
1700,1.5428261121996911e-06
1701,0.9999998807907104
1702,0.9999924898147583
1703,0.9999992847442627
1704,0.9999858140945435
1705,1.0
1706,0.9999998807907104
1707,9.065193040669328e-09
1708,0.9999997615814209
1709,2.2147235156921852e-08
1710,1.0425956098458755e-08
1711,0.9999985694885254
1712,2.2594169877265813e-06
1713,5.6740763199059074e-09
1714,1.0
1715,5.363895252230577e-05
1716,0.9999985694885254
1717,0.9999794960021973
1718,9.157543559012993e-07
1719,0.9999915361404419
1720,0.9999860525131226
1721,2.930274263235333e-07
1722,1.0
1723,6.482416665676283e-07
1724,7.7857631453071e-09
1725,0.9999997615814209
1726,0.999996542930603
1727,0.9999972581863403
1728,1.0
1729,4.864211256006001e-09
1730,1.0
1731,3.2715248288184284e-09
1732,0.9999996423721313
1733,1.0
1734,1.1746483323804568e-05
1735,3.4257734569109743e-06
1736,3.774866286221368e-08
1737,0.9999972581863403
1738,3.966577423852868e-06
1739,0.9999009370803833
1740,5.8323821576777846e-06
1741,3.399710294615943e-06
1742,0.9999998807907104
1743,0.9999997615814209
1744,0.9999680519104004
1745,5.117679169330813e-09
1746,0.9999990463256836
1747,1.2674719584993e-07
1748,8.660263688398118e-07
1749,2.5320449736909723e-08
1750,3.6136708558842656e-07
1751,0.9999102354049683
1752,1.5936124952986574e-07
1753,0.9999998807907104
1754,6.462585133704124e-08
1755,1.0
1756,1.719491393714634e-07
1757,0.0013213728088885546
1758,0.999998927116394
1759,1.0
1760,3.0454827992798528e-06
1761,0.9999980926513672
1762,1.0
1763,1.3659624187312147e-07
1764,1.0
1765,1.7449724509788211e-06
1766,0.9999998807907104
1767,0.9999951124191284
1768,0.9846930503845215
1769,1.0
1770,2.0201077859383076e-05
1771,1.4973634279158432e-06
1772,5.150480137672275e-05
1773,0.9999979734420776
1774,5.742818984799669e-07
1775,1.413893642165931e-05
1776,1.0
1777,5.73440687295923e-12
1778,4.936626964990865e-07
1779,4.157479452260304e-06
1780,1.3434463319583756e-08
1781,1.0
1782,0.9999990463256836
1783,1.8118065781891346e-05
1784,1.368751600239193e-05
1785,1.3277281496471005e-09
1786,0.9999891519546509
1787,0.9999998807907104
1788,0.9999778270721436
1789,0.999998927116394
1790,1.6412039371971332e-07
1791,0.9999997615814209
1792,4.256571761729333e-10
1793,0.0001972284517250955
1794,1.0
1795,2.6675564868128276e-08
1796,2.1849391487194225e-05
1797,0.9999998807907104
1798,2.865841452148743e-06
1799,2.9143365498640605e-09
1800,1.0
1801,0.9999995231628418
1802,2.8990925216021424e-07
1803,1.0
1804,1.1942614719373523e-06
1805,6.13878364674747e-05
1806,7.877616781115648e-07
1807,0.9999920129776001
1808,1.4190525689627975e-05
1809,1.0
1810,0.6460939645767212
1811,0.9999998807907104
1812,3.2543968586651317e-07
1813,1.0
1814,0.9999986886978149
1815,1.735256319079781e-06
1816,1.0
1817,1.0
1818,1.0370091985123508e-07
1819,0.9989567995071411
1820,9.34311543687727e-08
1821,0.9999994039535522
1822,3.497339946534339e-07
1823,2.946664608316496e-06
1824,1.9949750296177626e-08
1825,1.0
1826,0.3628881275653839
1827,1.4719292948939255e-06
1828,0.9999210834503174
1829,1.0
1830,1.760222545499346e-07
1831,1.0
1832,0.9999959468841553
1833,5.208700167713687e-05
1834,7.120565470586371e-09
1835,3.09081178784254e-06
1836,2.1314423559459783e-09
1837,0.9999996423721313
1838,0.9999998807907104
1839,8.968344218374114e-07
1840,0.9999992847442627
1841,0.9999998807907104
1842,0.9999915361404419
1843,0.0002720054762903601
1844,2.0795113186977687e-07
1845,1.0
1846,0.9999929666519165
1847,2.803579945975798e-07
1848,0.9999972581863403
1849,1.0
1850,0.9999998807907104
1851,1.0
1852,9.765004733708338e-07
1853,0.9999991655349731
1854,1.6131319370560337e-12
1855,0.9999996423721313
1856,0.9999947547912598
1857,2.6024146393410774e-08
1858,4.000016633654013e-05
1859,0.9999995231628418
1860,0.999998927116394
1861,1.4627187283622334e-07
1862,1.088024419004796e-06
1863,1.0
1864,9.649361345509533e-07
1865,0.9999996423721313
1866,1.0
1867,2.0677794964285567e-05
1868,4.400489785894024e-07
1869,1.08779818219773e-06
1870,1.316735566067595e-12
1871,0.999998927116394
1872,1.0
1873,0.9997372031211853
1874,1.0
1875,2.5611009846215893e-07
1876,1.0
1877,1.0
1878,0.9999995231628418
1879,6.771277298867062e-07
1880,1.7264780183268158e-07
1881,1.0
1882,1.0
1883,0.004664781969040632
1884,0.9999799728393555
1885,0.008841206319630146
1886,0.9999896287918091
1887,1.2806469840143109e-06
1888,0.9999994039535522
1889,2.528607012663997e-07
1890,4.486169302708731e-08
1891,0.9999998807907104
1892,1.0
1893,1.0961723091895692e-05
1894,4.2315086830058135e-06
1895,0.9909330606460571
1896,0.0042229145765304565
1897,4.8907455862945426e-08
1898,1.39803660204052e-07
1899,2.0203060557832941e-07
1900,9.457740146601168e-12
1901,2.762157464530901e-06
1902,0.996637225151062
1903,0.999997615814209
1904,1.0
1905,0.9999991655349731
1906,0.9999974966049194
1907,3.876736172969686e-06
1908,0.9999809265136719
1909,0.9999998807907104
1910,0.999998927116394
1911,0.9750598669052124
1912,0.9999998807907104
1913,5.970579763925343e-08
1914,1.0
1915,0.999976396560669
1916,0.9999994039535522
1917,0.9999984502792358
1918,7.015041774138808e-06
1919,0.9942639470100403
1920,1.9477470303286282e-08
1921,2.4100496375467628e-05
1922,0.9999622106552124
1923,7.104451141964896e-12
1924,1.685265488049481e-06
1925,1.0
1926,2.1400822447503742e-07
1927,1.498168344937767e-08
1928,0.9999955892562866
1929,2.052023481691201e-11
1930,1.0
1931,0.011166010051965714
1932,0.9922772645950317
1933,0.6102604866027832
1934,1.4812074766723526e-07
1935,7.920589878418482e-11
1936,9.03367602944627e-09
1937,0.9999644756317139
1938,0.9999996423721313
1939,1.0
1940,0.9999986886978149
1941,0.9999998807907104
1942,9.054938345798291e-07
1943,0.00034461935865692794
1944,1.267447391484211e-08
1945,5.920730109210126e-05
1946,9.465932748753403e-08
1947,0.9999986886978149
1948,0.9999991655349731
1949,0.9999772310256958
1950,0.9999996423721313
1951,8.356714715773705e-07
1952,7.280882385884979e-08
1953,1.3604981177195441e-05
1954,0.9999984502792358
1955,1.7438964277971536e-05
1956,0.9999064207077026
1957,1.5465015167137608e-05
