id,label
1191,0.9965543746948242
1192,0.0018189549446105957
1193,3.169177216477692e-05
1194,0.002782471477985382
1195,0.9879844188690186
1196,0.000297507707728073
1197,0.9923602938652039
1198,0.002840269822627306
1199,0.0026044421829283237
1200,0.9931226372718811
1201,0.9812790155410767
1202,1.690407589194365e-05
1203,0.9553670287132263
1204,0.00019432151748333126
1205,0.9959766268730164
1206,0.00033640634501352906
1207,0.8235976696014404
1208,0.0013019719626754522
1209,0.0002269429387524724
1210,0.9705464839935303
1211,0.998151957988739
1212,0.00014143063162919134
1213,0.0038032024167478085
1214,0.5429350137710571
1215,0.6075436472892761
1216,0.9862902760505676
1217,0.8481544256210327
1218,0.0007998609798960388
1219,0.9673264026641846
1220,0.0002072916686302051
1221,0.000337914825649932
1222,0.48432087898254395
1223,0.5781853199005127
1224,0.7973129749298096
1225,0.00027222029166296124
1226,0.000224424060434103
1227,0.963493287563324
1228,6.85127088217996e-05
1229,0.00013858605234418064
1230,7.80025075073354e-05
1231,0.0008820623625069857
1232,0.9745612144470215
1233,6.328523886622861e-05
1234,9.439436689717695e-05
1235,0.8266986012458801
1236,0.928594172000885
1237,0.9275912046432495
1238,0.7460284233093262
1239,0.00010179190576309338
1240,0.0003307197766844183
1241,0.9794856309890747
1242,0.9900193214416504
1243,9.6481540822424e-05
1244,5.038838571636006e-05
1245,0.5600907802581787
1246,3.9860306060290895e-06
1247,0.0002707738312892616
1248,0.9723917841911316
1249,0.0002510589547455311
1250,0.9527220129966736
1251,0.0001675547828199342
1252,9.286169370170683e-05
1253,0.4439152479171753
1254,8.915698708733544e-05
1255,0.00021650422422681004
1256,2.102135113091208e-05
1257,0.9397871494293213
1258,6.209157436387613e-05
1259,0.0007495153695344925
1260,0.000575895537622273
1261,0.9768124222755432
1262,0.0017964825965464115
1263,0.0003202762745786458
1264,0.0006333611090667546
1265,1.9442770280875266e-05
1266,1.2103470908186864e-05
1267,0.22451642155647278
1268,0.0006060409941710532
1269,0.859500527381897
1270,9.066966413229238e-06
1271,0.9205052852630615
1272,0.9960904717445374
1273,0.9878407120704651
1274,6.618613406317309e-05
1275,0.9763990044593811
1276,0.6212343573570251
1277,0.0004483057709876448
1278,5.614940164377913e-05
1279,0.9699352383613586
1280,0.995576024055481
1281,0.00010274604574078694
1282,8.276908920379356e-05
1283,0.8658795356750488
1284,0.5994552373886108
1285,0.0003147574025206268
1286,0.9809309840202332
1287,5.3715630201622844e-05
1288,0.0007185914437286556
1289,0.9965729713439941
1290,0.9578673839569092
1291,1.669027733441908e-05
1292,0.00021377888333518058
1293,3.1051004043547437e-05
1294,0.9018154740333557
1295,4.466420068638399e-05
1296,3.4869019145844504e-05
1297,0.0003296875220257789
1298,0.0003474084078334272
1299,0.0019472111016511917
1300,0.0024848789907991886
1301,0.9522496461868286
1302,6.0456393839558586e-05
1303,2.3372411305899732e-05
1304,0.6314578056335449
1305,0.975756824016571
1306,0.9755595326423645
1307,0.0006911755190230906
1308,0.7542850971221924
1309,0.00018402954447083175
1310,0.0002671593683771789
1311,0.0024096383713185787
1312,0.8408007025718689
1313,0.00011980266572209075
1314,0.9821626543998718
1315,0.8442776799201965
1316,2.1709297470806632e-06
1317,0.6798820495605469
1318,0.9887278079986572
1319,0.7728542685508728
1320,0.00022386822092812508
1321,0.0007894969312474132
1322,0.0001458205806557089
1323,0.00010942570952465758
1324,0.0005049776518717408
1325,0.00038553529884666204
1326,0.0019232752965763211
1327,0.7695993185043335
1328,0.5094485282897949
1329,0.7687683701515198
1330,2.833528196788393e-05
1331,0.00011400307266740128
1332,0.9694459438323975
1333,0.6775531768798828
1334,0.42294350266456604
1335,9.25410640775226e-05
1336,1.077640445146244e-05
1337,1.8849605112336576e-05
1338,0.00044617539970204234
1339,0.00020185518951620907
1340,0.5200149416923523
1341,0.0002484759024810046
1342,0.9928964972496033
1343,0.6671455502510071
1344,0.0009483109461143613
1345,0.0007440909976139665
1346,0.0001240928831975907
1347,0.0008604307076893747
1348,0.0008953430224210024
1349,0.0005434686318039894
1350,0.9965354204177856
1351,0.7184654474258423
1352,0.0002963057777378708
1353,0.9979615211486816
1354,0.002470252104103565
1355,1.2329963283264078e-05
1356,0.6251095533370972
1357,0.0032955347560346127
1358,0.9953832030296326
1359,0.0001326644269283861
1360,0.9742645621299744
1361,2.1379788449849002e-05
1362,0.00021035548707004637
1363,2.811169542837888e-05
1364,4.5394361222861335e-05
1365,0.0029315853025764227
1366,0.5834909677505493
1367,0.02638210915029049
1368,9.82323253992945e-05
1369,0.7855437994003296
1370,3.131497942376882e-05
1371,0.00042991849477402866
1372,0.9916002750396729
1373,0.9945571422576904
1374,0.00517647759988904
1375,0.0004526352568063885
1376,0.9980923533439636
1377,0.9548128843307495
1378,0.5523464679718018
1379,9.58294331212528e-05
1380,0.00017291679978370667
1381,0.9806241393089294
1382,0.8404728174209595
1383,9.676910849520937e-05
1384,0.022537773475050926
1385,0.7921801805496216
1386,0.9676212668418884
1387,0.748568594455719
1388,1.952636921487283e-05
1389,0.7843409180641174
1390,0.0007551885792054236
1391,0.0006699159275740385
1392,6.002629015711136e-05
1393,0.717244029045105
1394,0.0001618456735741347
1395,0.9575461745262146
1396,1.1499991160235368e-05
1397,9.136304288404062e-05
1398,0.00013335920812096447
1399,0.8110274076461792
1400,0.987767219543457
1401,0.9550467133522034
1402,0.7515885829925537
1403,0.00025407111388631165
1404,7.129537698347121e-05
1405,0.635461151599884
1406,9.57573574851267e-05
1407,0.00017734814900904894
1408,0.0008401117520406842
1409,0.9438359141349792
1410,9.465348739468027e-06
1411,0.9920904636383057
1412,0.009831123985350132
1413,0.44229304790496826
1414,0.9812946319580078
1415,0.00015270426229108125
1416,0.0024382167030125856
1417,0.0005251459660939872
1418,0.0002626148925628513
1419,0.0004203543358016759
1420,0.862253725528717
1421,0.3454701602458954
1422,0.000148635808727704
1423,0.036890629678964615
1424,0.9990658164024353
1425,6.209441926330328e-05
1426,0.00012254971079528332
1427,0.9966601133346558
1428,0.910616934299469
1429,0.8362473845481873
1430,0.8037229776382446
1431,0.8602761030197144
1432,0.9639192819595337
1433,0.8732883334159851
1434,0.9957660436630249
1435,0.9949613809585571
1436,0.9701452255249023
1437,0.9987320303916931
1438,0.0005860818200744689
1439,0.0012442672159522772
1440,0.0005042633856646717
1441,0.0007131851161830127
1442,0.44391947984695435
1443,0.6559514403343201
1444,0.453753799200058
1445,0.9896551370620728
1446,6.775254587410018e-05
1447,0.002381937112659216
1448,0.0020553646609187126
1449,0.9645572900772095
1450,0.000327936140820384
1451,7.165908755268902e-05
1452,0.777347981929779
1453,1.1016343705705367e-05
1454,0.00020739645697176456
1455,3.713082696776837e-05
1456,0.0001745897752698511
1457,0.9951831698417664
1458,0.6988623142242432
1459,0.0014533484354615211
1460,0.6256422996520996
1461,0.00022374422405846417
1462,0.0001682415750110522
1463,1.0264051525155082e-05
1464,0.0002674866409506649
1465,0.0020451622549444437
1466,2.29793422477087e-05
1467,0.0020716299768537283
1468,0.9227412939071655
1469,0.978178083896637
1470,0.9883680939674377
1471,0.9561542272567749
1472,9.674916327639949e-06
1473,0.00032214890234172344
1474,0.004652660805732012
1475,4.718534182757139e-05
1476,0.7492080330848694
1477,0.5996643304824829
1478,4.2169131120317616e-06
1479,0.46622389554977417
1480,0.001362146227620542
1481,0.968675971031189
1482,0.3381650149822235
1483,0.9156186580657959
1484,0.0007332080276682973
1485,4.3065971112810075e-05
1486,0.8048964738845825
1487,0.00023538571258541197
1488,0.0008106175228022039
1489,8.1755752034951e-05
1490,0.6986802816390991
1491,0.00023463036632165313
1492,3.9760339859640226e-05
1493,0.9988648891448975
1494,0.00011333462316542864
1495,0.9280263185501099
1496,0.923229455947876
1497,0.9716659784317017
1498,0.9655994176864624
1499,3.212798219465185e-06
1500,9.366422455059364e-05
1501,0.959131121635437
1502,0.00046560342889279127
1503,0.0006722647231072187
1504,0.00035671686055138707
1505,1.034412798617268e-05
1506,0.9977214932441711
1507,2.3438458811142482e-05
1508,0.875848650932312
1509,0.8403456211090088
1510,0.004977922420948744
1511,0.0003463116881903261
1512,0.9760007262229919
1513,0.0008274784195236862
1514,8.464638085570186e-05
1515,0.0002770202117972076
1516,0.8821108937263489
1517,0.0012177935568615794
1518,0.00023085798602551222
1519,0.986071765422821
1520,0.017251959070563316
1521,0.8293074369430542
1522,0.004245673306286335
1523,0.000155768939293921
1524,9.462887101108208e-05
1525,0.8695163726806641
1526,0.9749232530593872
1527,0.00038515799678862095
1528,3.3797389278333867e-06
1529,0.9993267059326172
1530,0.9848077297210693
1531,0.996731162071228
1532,9.083861186809372e-06
1533,0.00011141900176880881
1534,1.9169550796505064e-05
1535,0.0005156068946234882
1536,0.9986785054206848
1537,0.656574547290802
1538,0.9870741367340088
1539,3.3211948903044686e-05
1540,0.00018380403344053775
1541,0.9547749757766724
1542,0.8610109090805054
1543,0.010045841336250305
1544,0.7970741987228394
1545,0.002164959441870451
1546,0.8306549191474915
1547,0.9514923691749573
1548,6.942776235518977e-05
1549,0.9737656116485596
1550,2.3904718545963988e-05
1551,0.00017273025878239423
1552,0.0004788339720107615
1553,0.9874927997589111
1554,0.8533359169960022
1555,3.4016189601970837e-05
1556,0.000356356700649485
1557,0.852144718170166
1558,0.00046989068505354226
1559,4.184073623036966e-05
1560,0.00030479455017484725
1561,0.011112598702311516
1562,0.8646386861801147
1563,0.9981028437614441
1564,0.9806446433067322
1565,2.7365040295990184e-05
1566,0.028440004214644432
1567,4.821773472940549e-06
1568,0.8367277979850769
1569,0.7953442335128784
1570,0.0030650102999061346
1571,0.4370150864124298
1572,0.834672749042511
1573,0.995701014995575
1574,0.8929042816162109
1575,0.9969274401664734
1576,0.9909495711326599
1577,0.6001582741737366
1578,9.673359454609454e-05
1579,0.0003888202481903136
1580,0.9212036728858948
1581,0.9517108798027039
1582,0.0007376109133474529
1583,0.9139928221702576
1584,8.14847371657379e-05
1585,0.0009242054657079279
1586,0.00043776759412139654
1587,0.002941177459433675
1588,0.0002592588134575635
1589,0.00015658812480978668
1590,0.6578121781349182
1591,0.8393643498420715
1592,8.445343701168895e-05
1593,0.6540841460227966
1594,0.8526247143745422
1595,0.0004673701187130064
1596,0.8183086514472961
1597,1.2019616406178102e-05
1598,0.0936315581202507
1599,0.9324167966842651
1600,0.7938745021820068
1601,9.339487587567419e-05
1602,0.9925684928894043
1603,0.00028267476591281593
1604,0.001739521510899067
1605,0.02041255310177803
1606,5.6229077017633244e-05
1607,0.00014232473040465266
1608,1.4085600014368538e-05
1609,0.9966105818748474
1610,0.9649838209152222
1611,0.0027093219105154276
1612,0.9804787039756775
1613,0.003199988044798374
1614,0.0005186697235330939
1615,0.00048091341159306467
1616,0.0001804325293051079
1617,0.7814188599586487
1618,0.00011987762991338968
1619,0.8925435543060303
1620,0.9959756731987
1621,0.00012097438593627885
1622,4.5577067794511095e-05
1623,7.591794201289304e-06
1624,0.0060263630002737045
1625,0.9269930720329285
1626,0.0002824094262905419
1627,0.00024406079319305718
1628,0.9728134274482727
1629,0.9750715494155884
1630,0.6269398331642151
1631,0.00011596743570407853
1632,0.9948398470878601
1633,0.8623318076133728
1634,0.8329495787620544
1635,0.7020254731178284
1636,0.0025740135461091995
1637,0.9986370205879211
1638,0.8804208636283875
1639,0.5433691143989563
1640,0.988139271736145
1641,0.00020369852427393198
1642,0.9249804615974426
1643,0.9941228032112122
1644,0.9799392223358154
1645,0.9891068339347839
1646,4.3335152440704405e-05
1647,0.9515463709831238
1648,3.2560768886469305e-05
1649,1.2144643733336125e-05
1650,0.35185739398002625
1651,0.0012731228489428759
1652,0.6644405126571655
1653,0.9986637830734253
1654,0.9920958876609802
1655,0.8613800406455994
1656,0.0005534690571948886
1657,4.040991552756168e-05
1658,0.9800403118133545
1659,0.5707338452339172
1660,3.2382249628426507e-06
1661,0.0011659535812214017
1662,0.9261993765830994
1663,0.0007194688660092652
1664,2.0570583728840575e-05
1665,4.5579304241982754e-06
1666,1.8356053260504268e-05
1667,0.9992793202400208
1668,0.0020588994957506657
1669,0.9725551605224609
1670,0.0005393914179876447
1671,0.7387994527816772
1672,0.917569637298584
1673,2.3619106286787428e-05
1674,0.001266217092052102
1675,1.8500601072446443e-05
1676,0.980504035949707
1677,0.8126751780509949
1678,0.9954155683517456
1679,8.97971767699346e-05
1680,0.002103878417983651
1681,0.0006486559868790209
1682,0.9783868789672852
1683,0.0009942761389538646
1684,0.9966852068901062
1685,0.5454424619674683
1686,0.9423014521598816
1687,0.9642060399055481
1688,0.7784423232078552
1689,0.0001255472016055137
1690,0.9921413660049438
1691,0.21755409240722656
1692,0.9893351197242737
1693,0.9877495169639587
1694,9.021128789754584e-05
1695,0.00010408382513560355
1696,0.9793950915336609
1697,0.0014536910457536578
1698,0.0007413401617668569
1699,0.4881863296031952
1700,2.7852880521095358e-05
1701,0.9106719493865967
1702,0.9339349865913391
1703,0.9398645758628845
1704,0.9029477834701538
1705,0.9745568037033081
1706,0.9274925589561462
1707,0.0001505322434240952
1708,0.23219208419322968
1709,9.093878179555759e-05
1710,0.00013891031267121434
1711,0.7301183938980103
1712,1.997312210733071e-05
1713,0.00022850820096209645
1714,0.9429502487182617
1715,0.0019670994952321053
1716,0.39306169748306274
1717,0.7284313440322876
1718,0.0019489726983010769
1719,0.9727996587753296
1720,0.6606804132461548
1721,0.00021114923583809286
1722,0.9935930371284485
1723,0.0013536748010665178
1724,0.00023003446403890848
1725,0.9488984942436218
1726,0.9118671417236328
1727,0.9464498162269592
1728,0.7529326677322388
1729,5.7749646657612175e-05
1730,0.9967007040977478
1731,0.00029865666874684393
1732,0.8695050477981567
1733,0.921385645866394
1734,0.00019279634580016136
1735,0.0002762416552286595
1736,1.9225883079343475e-05
1737,0.986239492893219
1738,0.00044295721454545856
1739,0.6911811828613281
1740,5.4170992370927706e-05
1741,0.00019669962057378143
1742,0.8528487086296082
1743,0.9158034920692444
1744,0.9837633371353149
1745,0.0017722657648846507
1746,0.9950874447822571
1747,0.0012089965166524053
1748,6.910153751960024e-05
1749,0.0002214843698311597
1750,0.0007177909719757736
1751,0.5395911931991577
1752,0.0007780515006743371
1753,0.7572593092918396
1754,0.00013366232451517135
1755,0.9663640260696411
1756,4.0953585994429886e-05
1757,0.03564673662185669
1758,0.7238336205482483
1759,0.961910605430603
1760,0.0013004675274714828
1761,0.708334743976593
1762,0.9365522861480713
1763,7.882081990828738e-05
1764,0.9987431168556213
1765,7.876438758103177e-05
1766,0.9897899031639099
1767,0.9111911654472351
1768,0.7411017417907715
1769,0.9959432482719421
1770,0.0005788736161775887
1771,0.0006744976853951812
1772,5.151187360752374e-05
1773,0.7583028078079224
1774,0.00025255343643948436
1775,6.245959230000153e-05
1776,0.8780162930488586
1777,4.041145439259708e-05
1778,0.007058215793222189
1779,0.00015886341861914843
1780,3.0566232453566045e-05
1781,0.9726329445838928
1782,0.9383895993232727
1783,0.0009582434431649745
1784,0.0003076204448007047
1785,0.0021187872625887394
1786,0.9465472102165222
1787,0.802412748336792
1788,0.4874185621738434
1789,0.9827417731285095
1790,0.00030606999644078314
1791,0.9910992980003357
1792,0.00032511333120055497
1793,0.0004237407410982996
1794,0.9785378575325012
1795,0.00015128437371458858
1796,0.00013374928676057607
1797,0.9695681929588318
1798,0.0003417911066208035
1799,0.00018708841525949538
1800,0.9991211295127869
1801,0.9784788489341736
1802,2.2971233192947693e-05
1803,0.8848466277122498
